id,price_doc
36084,4413449.63596
36085,5397080.28714
36086,6676183.66111
36087,4870675.19101
36088,9355497.9082
36089,10348723.0601
36090,6693868.1244
36091,6452562.115
36092,10007802.5221
36093,7428734.91601
36094,4670299.07283
36095,4603060.80164
36096,9500253.89995
36097,6095927.19256
36098,6264571.08113
36099,4860223.76291
36100,9534773.13853
36101,9486685.30746
36102,12722597.8751
36103,8147388.03115
36104,3263045.56595
36105,8480233.58607
36106,7015607.24256
36107,12640208.5014
36108,6588342.07154
36109,5906636.46842
36110,5306148.474
36111,5246024.18339
36112,2062874.61066
36113,9495638.40604
36114,7283066.60599
36115,6960017.51592
36116,4975017.86887
36117,4754012.16544
36118,6162144.7301
36119,6164572.51484
36120,7829056.87238
36121,5360974.71554
36122,4224077.74561
36123,8918349.51858
36124,10702363.106
36125,2175596.79762
36126,9591777.48123
36127,6244789.22996
36128,5652842.71073
36129,6257415.43525
36130,6738488.70487
36131,6885494.82278
36132,10584084.4813
36133,6648270.08159
36134,7340981.84436
36135,9352623.83456
36136,8607799.72248
36137,5334844.70411
36138,11020691.6528
36139,7336869.06966
36140,3085069.57388
36141,6068022.50931
36142,5728964.61044
36143,6544249.83429
36144,4734010.56344
36145,11865426.1446
36146,3637103.79851
36147,5589701.30512
36148,5920377.61649
36149,8574485.9234
36150,5381905.09727
36151,2911385.84551
36152,8026027.36779
36153,7528359.13498
36154,15999053.7413
36155,7234284.62193
36156,7832733.36939
36157,4999719.49768
36158,6273511.9481
36159,5767797.48913
36160,8253867.48697
36161,4791115.87648
36162,4938821.60433
36163,6517263.54826
36164,2902386.18325
36165,9158535.30755
36166,10598631.9974
36167,6069798.10693
36168,5657644.3762
36169,5324007.43195
36170,8622345.97887
36171,8352556.12396
36172,8946365.92845
36173,14070162.3568
36174,6048126.70477
36175,6990823.84252
36176,3577969.99553
36177,6646843.21237
36178,8364766.68677
36179,6577729.37969
36180,5248922.09055
36181,7208762.61656
36182,6669806.41293
36183,4078145.52641
36184,14130705.9589
36185,6266123.97512
36186,6248944.26345
36187,8124136.16847
36188,5975074.72217
36189,8438708.99396
36190,5309909.71198
36191,5107428.39036
36192,8765121.80367
36193,15453344.6662
36194,7058131.62187
36195,5073625.32042
36196,7778888.71091
36197,9453345.82987
36198,7900686.78402
36199,12758699.5288
36200,7562028.20273
36201,5973736.77233
36202,7128133.20188
36203,3502197.59339
36204,8234388.87721
36205,5979482.80083
36206,7489229.90766
36207,5412673.65982
36208,9054406.88031
36209,7865769.661
36210,7396201.40828
36211,8519824.48624
36212,9547757.31758
36213,4440709.88481
36214,6664378.51021
36215,10934165.2314
36216,3908579.62252
36217,6080357.06922
36218,6980714.42758
36219,3471581.81041
36220,6430840.21727
36221,7661605.60922
36222,6958274.82448
36223,6028710.49228
36224,7669313.0295
36225,2416892.53777
36226,4329672.28546
36227,5656777.10106
36228,3970671.87807
36229,8525113.38624
36230,5325009.71802
36231,3251143.0754
36232,7766867.45467
36233,13675045.6843
36234,9396319.97608
36235,5822873.32373
36236,20497449.5033
36237,4872537.64675
36238,6027443.52091
36239,5630792.6247
36240,6918230.48118
36241,6482519.4341
36242,12922510.912
36243,7335639.08519
36244,7673467.17773
36245,3871483.88888
36246,8132158.62535
36247,9030056.19522
36248,4320517.73749
36249,9672067.95789
36250,9176411.56664
36251,4771311.80449
36252,6487045.49194
36253,8351306.38036
36254,4799254.31085
36255,4845524.95126
36256,5095046.2449
36257,5683700.82818
36258,5481513.38211
36259,5538150.64242
36260,6597666.56026
36261,3934586.81001
36262,6284774.13638
36263,6131966.84608
36264,6298959.24571
36265,4790870.68697
36266,7445497.72463
36267,6733638.88447
36268,13726433.7519
36269,9256029.56299
36270,6311583.91345
36271,10462601.8792
36272,2684076.33081
36273,6310657.37061
36274,5732794.97181
36275,11625979.1129
36276,5839609.47983
36277,7079602.55973
36278,4305065.91567
36279,5837274.105
36280,7572946.0756
36281,6710434.66993
36282,3880537.68449
36283,5876309.80176
36284,12377115.9374
36285,6181960.31372
36286,4869402.71183
36287,8465993.61014
36288,5824753.18413
36289,7120661.64128
36290,14567628.7422
36291,5426510.09289
36292,7146769.79764
36293,8674620.73597
36294,15967135.6239
36295,4786789.14837
36296,7681493.48327
36297,7567388.9215
36298,10179032.8471
36299,6625540.2673
36300,3977264.36856
36301,5680332.8702
36302,8262968.86479
36303,9723096.23043
36304,7649038.48319
36305,6584882.47207
36306,9795579.18011
36307,5502808.13215
36308,7368286.30373
36309,9412460.38075
36310,3617134.66159
36311,5598259.57237
36312,6288456.11698
36313,6859980.81806
36314,6874669.21353
36315,6233277.43766
36316,6098338.8855
36317,4930655.80284
36318,3870600.17551
36319,6922297.28859
36320,5868843.93581
36321,6068131.3978
36322,6402554.62216
36323,4981580.99373
36324,13658535.6628
36325,8580915.82066
36326,4736061.31555
36327,6023679.73171
36328,9333122.47173
36329,4914459.10619
36330,6055075.81352
36331,6639148.89234
36332,7331898.0192
36333,7009943.96894
36334,7274429.20516
36335,6191146.63809
36336,7848542.00732
36337,14945580.8933
36338,6312241.79628
36339,6177923.37588
36340,5325147.34045
36341,2794376.09263
36342,14331464.327
36343,6187353.58055
36344,6372908.6176
36345,13417928.1799
36346,4699319.63632
36347,6153484.32866
36348,5832400.60468
36349,8114006.63531
36350,22866716.6582
36351,5024213.97707
36352,4013081.48074
36353,6534410.59193
36354,4663726.74034
36355,7529352.23492
36356,5782256.12476
36357,6401113.36212
36358,8910695.1791
36359,6625163.99399
36360,5751788.16953
36361,7722144.83387
36362,7820291.02056
36363,5912396.79708
36364,4973708.16761
36365,4918828.56788
36366,6562860.76282
36367,9891959.45063
36368,9644963.63729
36369,7194637.90844
36370,4469094.53144
36371,7870404.32794
36372,11153359.8998
36373,9772446.93641
36374,4685762.56651
36375,5628764.72517
36376,6944756.20117
36377,9278911.32771
36378,13334835.3342
36379,7328066.37229
36380,10209849.2287
36381,5416649.3626
36382,10305708.7437
36383,7563022.57477
36384,5525728.79584
36385,9313862.86764
36386,6035462.88329
36387,6532951.79881
36388,6616315.28746
36389,9874120.05752
36390,6328752.82083
36391,5231823.51039
36392,3524203.1232
36393,20408627.2934
36394,4223098.34503
36395,7377736.6273
36396,9480837.53236
36397,4673165.88606
36398,5672077.04882
36399,11365033.2869
36400,6509035.01102
36401,4207832.62018
36402,11363023.6735
36403,6093346.30748
36404,8626456.01237
36405,6551562.49021
36406,12558886.8425
36407,6680035.43916
36408,7113644.73054
36409,6743779.52271
36410,8286661.35445
36411,4307838.70284
36412,7393611.12748
36413,5722769.22321
36414,5596364.39505
36415,5624204.58761
36416,6755578.45407
36417,7541058.61899
36418,4924549.8074
36419,4467276.62642
36420,5608763.24071
36421,5638803.26369
36422,8944135.55431
36423,8077227.95355
36424,7517236.93943
36425,3879157.96919
36426,4125574.50014
36427,4140832.55886
36428,10706757.4769
36429,5954134.26976
36430,8239350.84002
36431,4527277.67621
36432,8728636.54204
36433,8349174.71494
36434,6062380.06101
36435,6305102.45406
36436,2976636.32718
36437,6241798.99862
36438,25603757.2206
36439,4378302.05409
36440,5784763.34786
36441,6141499.5488
36442,9260069.98721
36443,9123377.74552
36444,6111423.73124
36445,9756020.73924
36446,6718830.9696
36447,6135251.70187
36448,12490582.8667
36449,5063820.00011
36450,6654442.98952
36451,10786138.4746
36452,5223200.68545
36453,10055490.4279
36454,3734466.95746
36455,4164790.76309
36456,5768349.22044
36457,7875146.2225
36458,16160566.4302
36459,8710166.57697
36460,10502183.3334
36461,4607309.57097
36462,5563556.41452
36463,4873070.70301
36464,9824004.15913
36465,7109137.05036
36466,5333523.51464
36467,5111397.74812
36468,5592648.85507
36469,8662175.88242
36470,8150438.82722
36471,10289303.3284
36472,7880968.34965
36473,5134562.65605
36474,4494396.88041
36475,5129065.57277
36476,4927611.84174
36477,4872966.19986
36478,9789411.02348
36479,6287582.83189
36480,6256748.33783
36481,8755579.50833
36482,5503557.77101
36483,5817361.78689
36484,7862641.36696
36485,9874751.28813
36486,7297368.57655
36487,10193830.1979
36488,6064177.34575
36489,6354611.19992
36490,7790717.50243
36491,11528016.3747
36492,6243147.31984
36493,5260960.34415
36494,8726906.35644
36495,4891962.57478
36496,5355835.03302
36497,5267829.47047
36498,6865512.53084
36499,10265399.7877
36500,5796550.50475
36501,6400870.54548
36502,7384783.1757
36503,6126533.40725
36504,6704453.5415
36505,7470664.09696
36506,9640678.56539
36507,11377935.2981
36508,6459907.40733
36509,7052251.97377
36510,16861200.9395
36511,4813518.17812
36512,5345768.9754
36513,14615305.9481
36514,7795898.64155
36515,9728800.85194
36516,3931342.26108
36517,4975233.22007
36518,8646999.68819
36519,6271523.8792
36520,9881498.6253
36521,5602783.31176
36522,5420103.12697
36523,7712395.02633
36524,7596067.39912
36525,4612950.06988
36526,3736001.05682
36527,6834470.33772
36528,4811238.68797
36529,6728851.902
36530,19172618.2578
36531,6776098.93423
36532,4683473.97318
36533,7294520.70327
36534,14187873.1662
36535,26864595.7322
36536,4892860.64435
36537,3842158.6257
36538,9865228.3846
36539,5605028.32413
36540,6388188.40101
36541,5577247.33409
36542,5371508.33526
36543,6860270.8412
36544,6316887.92694
36545,5534679.72868
36546,4676011.96241
36547,7933708.84473
36548,8796231.27834
36549,6116035.31786
36550,6415643.18384
36551,5548231.92452
36552,4984816.48145
36553,6099657.15582
36554,11529910.4443
36555,4971858.37188
36556,5385259.56711
36557,7581615.50501
36558,3750297.89405
36559,4715575.2621
36560,8036697.35243
36561,4560115.33272
36562,7338678.41764
36563,9828712.96855
36564,6532350.99916
36565,8871587.76155
36566,2115785.80257
36567,5624557.03088
36568,11387876.2796
36569,4808112.81068
36570,6005190.11586
36571,11407678.3546
36572,5104724.7795
36573,5547799.71157
36574,4344272.66735
36575,8794349.51926
36576,6153565.70888
36577,6050877.00452
36578,9140802.05481
36579,5049851.13556
36580,8602811.10071
36581,4969710.12988
36582,4181950.25993
36583,6078152.43097
36584,5715494.64739
36585,7256171.80642
36586,7003002.40442
36587,11362188.2659
36588,12321081.4151
36589,7444028.69081
36590,5481136.91641
36591,4776518.86989
36592,6366972.33247
36593,6172397.80496
36594,7176103.06124
36595,7332761.86215
36596,5015646.70969
36597,2856461.59489
36598,4130693.74974
36599,5205987.69339
36600,5106593.79069
36601,5240903.9345
36602,5920757.98922
36603,6081367.80086
36604,9666038.05743
36605,11032136.384
36606,5739683.20072
36607,6649552.46927
36608,4174830.08396
36609,9543762.94669
36610,5582116.42457
36611,7837973.24087
36612,7142429.52208
36613,12319750.5092
36614,7306881.26817
36615,11375676.441
36616,5915891.43535
36617,5665942.92653
36618,4235376.55286
36619,7289463.95981
36620,3967578.57035
36621,5673811.49181
36622,14769800.8333
36623,8541907.11312
36624,7504084.2014
36625,10024985.6878
36626,5689997.46928
36627,5673875.54129
36628,6131540.0667
36629,8214317.83887
36630,5168881.98888
36631,4338217.40459
36632,10215467.7839
36633,6030392.39307
36634,13926353.0968
36635,10815083.5075
36636,10692235.5626
36637,9358540.39688
36638,6102206.42397
36639,4142010.62295
36640,2788821.65559
36641,7459126.52387
36642,8916433.70448
36643,5075112.80769
36644,7874480.07523
36645,9297951.23864
36646,7551133.35315
36647,8073594.73139
36648,8921109.57983
36649,6547930.65684
36650,5589495.18938
36651,6903249.12645
36652,9421250.28785
36653,6436586.4828
36654,13425552.9591
36655,7754073.47561
36656,12492203.3806
36657,5614348.11808
36658,2950994.76722
36659,3615065.83913
36660,6097851.01015
36661,7671161.28067
36662,6623863.15632
36663,10827606.2131
36664,6912215.67892
36665,5822632.17717
36666,4241832.60239
36667,4504268.10496
36668,4399241.1681
36669,10985022.8656
36670,5842800.05445
36671,9909161.12223
36672,6781524.97649
36673,5445277.50319
36674,9869361.93535
36675,6788991.85736
36676,7425282.68891
36677,11695385.8884
36678,5521856.34078
36679,8555299.82879
36680,8427450.26816
36681,6332481.82922
36682,11672417.8351
36683,6091909.97608
36684,6334617.32246
36685,6925651.85114
36686,10625636.3166
36687,11798073.4243
36688,6483177.54341
36689,6597636.57955
36690,3826090.48338
36691,8561526.47275
36692,10012839.0819
36693,5525713.03141
36694,7195188.17347
36695,7974772.01049
36696,8948913.87955
36697,8321347.19066
36698,9805892.2753
36699,5716799.11779
36700,5088270.95213
36701,5468954.94081
36702,5858655.33745
36703,5656508.57314
36704,5373495.02235
36705,9257094.10021
36706,7447719.39799
36707,3738745.62246
36708,8783116.02331
36709,7546161.31433
36710,7949669.01498
36711,4882925.17887
36712,4919807.55046
36713,5986476.69359
36714,6465663.50791
36715,8432382.15872
36716,7117335.52469
36717,7600464.22783
36718,4487830.35327
36719,14557024.4378
36720,7619384.98764
36721,4557709.08279
36722,6667144.18004
36723,3975994.82617
36724,11799326.2811
36725,6521294.86432
36726,6015179.12101
36727,11018663.4071
36728,7503147.39089
36729,3760349.97533
36730,6314154.54281
36731,5654917.20523
36732,6662646.05147
36733,8157131.68405
36734,10140686.5477
36735,9379906.02246
36736,7066409.56551
36737,11155115.9561
36738,7068786.20488
36739,6352772.0215
36740,4137033.58531
36741,5937139.61921
36742,11112690.1562
36743,5902486.2964
36744,7871911.57601
36745,4203339.31404
36746,7609816.61643
36747,9791655.81365
36748,8605179.2923
36749,8126619.36966
36750,11779096.8059
36751,6750779.18815
36752,7526671.37402
36753,5407709.53232
36754,8878252.90645
36755,6884092.74644
36756,7013516.39158
36757,12007792.17
36758,5892589.99885
36759,5178556.98659
36760,5701505.41979
36761,10177044.6852
36762,7406907.65693
36763,2501810.73871
36764,7569956.47629
36765,7027998.16498
36766,12077036.3795
36767,6827685.61442
36768,10827016.543
36769,6500189.90103
36770,14802406.8436
36771,6623257.41606
36772,9514797.61553
36773,8800540.63635
36774,5056024.80926
36775,7371580.54854
36776,14784237.4326
36777,8021892.69792
36778,9485045.40556
36779,6407042.6233
36780,5717517.26374
36781,5118304.0696
36782,6445226.89077
36783,5219782.60756
36784,5530815.17924
36785,7394862.16475
36786,6114880.46376
36787,5754419.04472
36788,4788622.8203
36789,6673771.76432
36790,6429743.15522
36791,5373688.46824
36792,11568145.9898
36793,4427259.76659
36794,3768065.95293
36795,8007087.54634
36796,7981680.38438
36797,8029655.84836
36798,6595515.70386
36799,6957833.85494
36800,8920878.26529
36801,6022849.32554
36802,6239728.83804
36803,12366668.6259
36804,5751037.6285
36805,4732020.86859
36806,8026222.83351
36807,7568009.92072
36808,4492429.70488
36809,15460207.5624
36810,6059338.83687
36811,5972170.42041
36812,4053905.49278
36813,5321214.20579
36814,9121358.72846
36815,14877721.0944
36816,6750034.95294
36817,4244995.77443
36818,6337826.44039
36819,6073374.87631
36820,5503475.81321
36821,5731242.00269
36822,11426243.8618
36823,6669470.39348
36824,4563719.51198
36825,18764936.0017
36826,4389086.22226
36827,8098409.25667
36828,7788900.3486
36829,6033473.30156
36830,7687891.14801
36831,11336519.5668
36832,8574356.67137
36833,8805060.29034
36834,5475767.39308
36835,4145697.27588
36836,4173525.10625
36837,7111497.54611
36838,6645534.49008
36839,11561856.1921
36840,6148780.17499
36841,10083095.0164
36842,9113991.50652
36843,6422100.98202
36844,6222679.19729
36845,7290915.63696
36846,10045026.5149
36847,5658177.94596
36848,7706292.11641
36849,7014765.87858
36850,7378079.76988
36851,5777658.4915
36852,5502416.0839
36853,6855015.37139
36854,10225584.3176
36855,6478820.98406
36856,5082227.22612
36857,7168684.89804
36858,4942366.12293
36859,4152111.12295
36860,8136357.80931
36861,5029877.59698
36862,7292511.48349
36863,5005623.39341
36864,11965601.6323
36865,5289636.92121
36866,8144516.99391
36867,5914762.1009
36868,6878605.28997
36869,3559799.05405
36870,6113804.13651
36871,6375212.28617
36872,8537438.27432
36873,10446461.1624
36874,10487612.5511
36875,6218990.80885
36876,4398889.1659
36877,7590305.43977
36878,12579128.0674
36879,8640641.36597
36880,4048098.1614
36881,15066194.0914
36882,10009610.9805
36883,4346321.41638
36884,7241295.19334
36885,3965193.55872
36886,7435695.79971
36887,9875090.58247
36888,6547671.92916
36889,4464615.0224
36890,9953793.39552
36891,6370487.05032
36892,5431491.38515
36893,4690291.77567
36894,4338367.23291
36895,9945117.85966
36896,6538552.76593
36897,6676864.58543
36898,11483241.3679
36899,9014952.10802
36900,5597239.4539
36901,4248869.19846
36902,5099615.25894
36903,11558601.3975
36904,6712677.99064
36905,5534566.21669
36906,4480192.95581
36907,8511802.92455
36908,9337703.12629
36909,10419954.1025
36910,6013207.77153
36911,6354270.33383
36912,10752290.2042
36913,9156922.86405
36914,6031599.71298
36915,5977503.45294
36916,20944245.04
36917,5450648.82563
36918,9194547.06879
36919,4993442.15764
36920,5236885.71611
36921,6712526.63536
36922,5727591.79747
36923,8359212.34651
36924,6333029.24516
36925,7571146.51424
36926,6102712.32555
36927,10518551.4933
36928,4898580.55244
36929,4928990.24734
36930,7252580.22061
36931,7663965.23912
36932,8175137.20655
36933,10868678.6607
36934,9873037.30907
36935,11415126.2477
36936,4814896.18302
36937,9555259.0718
36938,6597385.019
36939,6449876.3356
36940,8421747.6964
36941,4718003.18516
36942,5815081.68738
36943,5177778.02789
36944,6516308.23825
36945,9601646.36633
36946,7252798.71765
36947,5306796.67581
36948,7471901.34585
36949,13123218.9696
36950,5002789.24572
36951,13534359.8635
36952,10553821.9338
36953,16420976.9921
36954,4257527.62185
36955,4566709.22197
36956,5738391.02504
36957,5602182.57593
36958,6961794.72347
36959,10809966.743
36960,8168020.90632
36961,6160225.41607
36962,7143421.93023
36963,5935357.54076
36964,10155023.1596
36965,6385975.15443
36966,6363394.26091
36967,6776479.54367
36968,6077333.292
36969,6538390.40282
36970,7416455.47742
36971,14810625.5023
36972,4546935.13536
36973,8071090.0102
36974,8686355.74357
36975,5791917.01387
36976,10522760.7969
36977,4983789.13672
36978,7304297.66955
36979,4407839.13041
36980,5425309.79566
36981,4289105.70411
36982,5543752.64615
36983,6879725.57058
36984,4841779.82125
36985,6117543.57931
36986,5697930.28158
36987,7986199.58299
36988,8398508.5826
36989,4679399.49204
36990,8167726.34551
36991,7451468.61196
36992,9153690.86359
36993,4565273.84916
36994,6153253.6573
36995,6596672.1367
36996,8859407.27196
36997,7957216.69007
36998,10554248.1061
36999,6104714.85396
37000,8371548.78566
37001,6739325.65322
37002,5685523.869
37003,7757195.89717
37004,11325681.927
37005,4963293.93242
37006,10560050.4311
37007,7767201.76204
37008,7827924.1519
37009,7331473.34243
37010,5400609.8688
37011,6709578.4768
37012,6887591.0908
37013,6693359.17226
37014,9396451.6184
37015,8636676.14078
37016,9648821.46307
37017,11770325.9824
37018,6339343.53921
37019,5100065.96781
37020,3566663.37414
37021,12561688.9744
37022,5651951.43474
37023,5028168.59347
37024,10662647.0456
37025,6843577.39785
37026,5759323.20494
37027,6807627.84932
37028,4416414.3354
37029,11214321.5848
37030,7091512.98795
37031,5106762.41097
37032,11269495.1798
37033,41348280.54
37034,11381234.4689
37035,13328669.2797
37036,13620879.1207
37037,8745751.2492
37038,2525791.33979
37039,6975657.16857
37040,8191669.25661
37041,7784690.15525
37042,3919074.00994
37043,6450956.62931
37044,9551370.45332
37045,5767763.07647
37046,5639923.00642
37047,12604420.2074
37048,5955325.41558
37049,4359064.127
37050,6698661.50492
37051,9160930.97985
37052,5540223.46764
37053,8428797.90029
37054,9974669.72159
37055,5033534.04294
37056,4370468.55631
37057,4619037.93946
37058,5316118.85273
37059,9836431.85747
37060,5907872.71835
37061,4372992.1641
37062,7049082.15013
37063,10500740.5536
37064,10293938.5394
37065,6494559.18009
37066,5205174.84608
37067,4937573.30275
37068,10867073.7304
37069,6717133.44529
37070,5783667.92892
37071,9514583.47748
37072,6307178.30721
37073,5679194.31826
37074,8256992.59314
37075,5691235.9819
37076,20526451.6334
37077,5742179.90002
37078,4482335.00625
37079,5917633.28854
37080,3981582.39896
37081,4965651.73693
37082,7241570.92028
37083,3401338.57247
37084,7294673.98857
37085,5100610.74266
37086,4733040.08734
37087,6076101.55792
37088,7686481.42968
37089,9669826.98547
37090,7056210.6558
37091,8695796.16385
37092,6780461.34911
37093,5491520.72951
37094,8224616.79271
37095,5693209.55224
37096,4372262.06038
37097,8410296.21377
37098,6716605.55329
37099,6447472.82653
37100,6929018.39064
37101,7252845.5555
37102,7209438.08627
37103,5249817.99647
37104,7170037.05035
37105,8660116.12681
37106,5648038.15435
37107,5745818.39089
37108,7564038.70958
37109,6988752.93488
37110,6257891.14085
37111,5261630.53274
37112,7066251.46685
37113,4745490.99926
37114,7040368.66038
37115,10275268.5873
37116,6960630.86385
37117,7579773.01796
37118,5047828.95134
37119,13036182.8421
37120,4878984.07331
37121,6845060.49478
37122,7916169.72997
37123,6272376.43128
37124,5419451.96356
37125,8242339.51736
37126,8558875.64269
37127,4531166.30486
37128,8618094.42091
37129,7385407.91613
37130,4139006.82015
37131,11028210.9878
37132,6336377.92778
37133,6376986.24124
37134,16152810.5062
37135,4059751.94177
37136,7909160.91434
37137,6338429.58444
37138,6167034.89604
37139,4965177.95705
37140,5199665.50631
37141,6367719.22023
37142,5616589.19191
37143,14797831.2087
37144,8992842.12972
37145,4155337.61255
37146,6179147.22223
37147,4362978.87983
37148,7465505.96888
37149,6067723.76641
37150,9599155.40863
37151,11556816.6652
37152,13213433.3875
37153,6899458.55349
37154,7805603.56905
37155,9963025.39306
37156,9626554.83492
37157,8754473.22258
37158,3948561.61854
37159,5296160.38208
37160,8809573.11269
37161,7669008.38657
37162,6396455.22723
37163,4541428.20453
37164,8692458.9185
37165,8122804.22493
37166,3498447.58079
37167,4841642.43315
37168,7260738.25003
37169,9563729.54099
37170,7194276.35412
37171,7349876.11724
37172,6455841.37837
37173,2699502.04387
37174,7355878.98703
37175,13265088.8461
37176,6210440.03646
37177,6183164.14115
37178,8856840.60318
37179,4819632.32727
37180,5233800.15549
37181,6721458.86035
37182,7330987.10977
37183,6710721.0776
37184,7171590.26199
37185,5562194.87522
37186,7438957.34911
37187,4698343.39785
37188,5562494.41844
37189,4966917.44876
37190,6664409.18751
37191,7368660.81077
37192,9785196.01745
37193,10802724.0971
37194,4435229.39
37195,9139701.1267
37196,7182801.17174
37197,5866584.61465
37198,20593045.1054
37199,5699260.2301
37200,5668529.42196
37201,7927312.27734
37202,13971036.2826
37203,6325742.71019
37204,5903436.94822
37205,6253646.66285
37206,10163606.3133
37207,6907044.91623
37208,7748759.42949
37209,4620906.3962
37210,7542145.29869
37211,7666242.22402
37212,9461669.96983
37213,9635438.79062
37214,9774672.87765
37215,9319138.07566
37216,8918916.52441
37217,10323278.6983
37218,5138701.50074
37219,8984005.05205
37220,8761197.46984
37221,2731254.05108
37222,11228435.937
37223,5047046.84194
37224,5403070.98706
37225,5396461.96312
37226,12253724.1818
37227,15723339.0541
37228,5910514.72758
37229,4990729.55565
37230,6262721.09146
37231,7203142.12288
37232,14342183.1379
37233,4315499.95945
37234,8307921.38159
37235,11515657.7112
37236,6938876.74317
37237,7928072.54192
37238,6124437.88016
37239,7706039.34444
37240,6286296.19704
37241,5127695.50695
37242,8480814.76451
37243,5980727.76481
37244,4947470.19902
37245,4944440.24439
37246,3713928.29165
37247,6977510.53261
37248,8230965.15177
37249,5454809.59322
37250,7396912.22614
37251,7197517.87538
37252,5208117.38347
37253,3828386.70855
37254,6227550.39425
37255,7800251.85603
37256,6769368.53303
37257,8197464.61794
37258,5769785.46715
37259,10111172.9671
37260,9698099.04756
37261,6348188.75405
37262,7272245.2942
37263,6895522.17811
37264,6454543.58116
37265,5736838.65438
37266,15363537.5656
37267,6304988.65078
37268,8016567.05104
37269,5516099.68577
37270,5383352.14727
37271,6450316.84221
37272,5566717.02524
37273,3885928.32258
37274,5385113.25696
37275,8722436.25582
37276,9700359.06848
37277,6448426.92336
37278,6379854.10631
37279,8722460.69878
37280,6914154.44951
37281,5838969.62465
37282,9087937.35958
37283,4328660.95854
37284,6220729.92252
37285,4988723.44549
37286,5201323.90496
37287,9836757.95381
37288,5447838.62534
37289,6010580.32308
37290,4464563.84125
37291,4322615.29852
37292,9854632.15437
37293,4227886.25554
37294,10630728.7811
37295,6522699.39595
37296,7674267.54806
37297,5525338.72053
37298,6208983.3924
37299,5866732.51016
37300,7880584.32813
37301,5690589.2923
37302,8038072.5158
37303,9791244.68332
37304,4790116.05257
37305,5460299.10482
37306,3804024.71295
37307,5254593.78109
37308,7305514.11479
37309,6787325.78321
37310,6105071.90162
37311,6266620.06389
37312,3701285.42517
37313,7721513.84837
37314,11377789.6897
37315,6345825.65286
37316,7394026.5842
37317,6873545.99598
37318,5076570.39377
37319,6475287.09849
37320,9597335.11902
37321,6610034.6607
37322,9234877.95994
37323,11696427.2517
37324,6928162.22821
37325,8102560.33381
37326,5595049.63461
37327,7819718.73186
37328,5930690.64952
37329,5526755.58262
37330,6947242.98655
37331,4323313.8484
37332,11046202.7035
37333,5797693.22911
37334,5118849.71818
37335,5479704.33545
37336,10170801.0452
37337,6588597.7712
37338,5110693.57752
37339,6117971.34418
37340,7561153.62749
37341,3960651.49767
37342,5208906.2365
37343,5667809.9291
37344,9651867.18958
37345,5188520.26455
37346,3998499.35485
37347,8434585.37898
37348,4143014.62531
37349,7933113.10814
37350,11865990.3432
37351,6849774.40727
37352,4131933.34906
37353,5316847.354
37354,5931565.60651
37355,7937031.38754
37356,6789197.01171
37357,7076111.59185
37358,6416323.07507
37359,4206778.23016
37360,6018864.62994
37361,5529357.201
37362,10035946.3068
37363,6190518.29309
37364,4460388.87093
37365,4284500.3493
37366,8219689.43015
37367,9099770.36078
37368,7129455.91758
37369,6138587.35807
37370,10837070.1504
37371,4600036.1128
37372,7238498.78475
37373,10331472.3357
37374,4903057.94008
37375,4415339.75843
37376,15406100.9391
37377,6322728.2479
37378,4869374.68465
37379,7006209.48754
37380,7811907.69905
37381,4998920.11552
37382,9521235.53616
37383,7074447.74499
37384,6548677.4883
37385,7903754.83113
37386,11249735.2676
37387,5811800.39361
37388,7510493.89341
37389,6832111.48643
37390,8459278.03211
37391,7864239.43729
37392,8086511.13122
37393,6775407.32905
37394,5121118.39322
37395,7846170.60024
37396,6160666.83302
37397,3227639.49337
37398,5933052.36026
37399,12383433.8728
37400,4949022.57847
37401,7336605.61612
37402,10826325.3114
37403,7927788.83191
37404,6213133.04866
37405,5909645.12429
37406,4822344.42511
37407,4959735.92355
37408,5175277.87744
37409,12150634.6024
37410,6649219.98312
37411,4911319.84905
37412,2104438.03232
37413,4809054.40235
37414,4827501.09244
37415,10986483.7746
37416,3600517.15232
37417,4562583.59151
37418,6374452.69616
37419,6175413.18627
37420,10223597.0972
37421,10445185.2741
37422,8035870.11471
37423,7544351.32426
37424,9862086.92684
37425,7357693.51774
37426,6085121.753
37427,4508632.02415
37428,9076497.22439
37429,10277094.4784
37430,5032000.28587
37431,4739935.76121
37432,7324644.95653
37433,10535326.3566
37434,5949034.82041
37435,6183541.17919
37436,7508688.09611
37437,7190198.35926
37438,5499950.64438
37439,11596064.5147
37440,8057625.41174
37441,8065275.37444
37442,8632767.35516
37443,4645385.08322
37444,4561536.92196
37445,4322570.54479
37446,7577922.25407
37447,6068242.30288
37448,13010824.1455
37449,7398067.16842
37450,12079589.8524
37451,11697097.014
37452,6151523.20291
37453,10586626.4091
37454,4837287.79537
37455,7942415.89545
37456,7283901.95914
37457,4087078.56366
37458,6665658.45424
37459,11068778.3806
37460,14096096.1046
37461,6476946.80875
37462,5843316.00035
37463,3841912.21732
37464,13527438.2253
37465,5966972.26431
37466,5936620.599
37467,10600134.9538
37468,4779285.46545
37469,9481639.89757
37470,4547777.14428
37471,6962640.92017
37472,4237354.50155
37473,7581954.58096
37474,8930392.61632
37475,14358063.0378
37476,8577856.41584
37477,5257876.94274
37478,4159238.51467
37479,3907607.02555
37480,9490694.699
37481,12670510.0995
37482,5136994.16358
37483,8730187.78421
37484,14506578.4055
37485,5375448.12407
