id,price_doc
36083,6337087.979
36084,4597003.44717
36085,5484722.85953
36086,6715478.76254
36087,4936073.76532
36088,9640726.55867
36089,10328171.5491
36090,6893738.95105
36091,6716624.36255
36092,10552813.2579
36093,7744592.57796
36094,4723028.20283
36095,4794033.67042
36096,9482274.60342
36097,6062324.34068
36098,6293293.98013
36099,4999221.32669
36100,9663033.41335
36101,9635864.02042
36102,13163624.8861
36103,8282644.13851
36104,3381370.63698
36105,8839179.69245
36106,7316461.51576
36107,13491880.6071
36108,6849054.97264
36109,5996755.87775
36110,5520880.67535
36111,5436366.10725
36112,2126246.01416
36113,9698052.02336
36114,7531473.86829
36115,7151122.38893
36116,5173172.14829
36117,4690787.67076
36118,6314531.25542
36119,6120880.09918
36120,7801799.52062
36121,5539185.99754
36122,4350032.66726
36123,8925065.76559
36124,11035613.5039
36125,2198306.974
36126,9817895.40884
36127,6348081.27067
36128,5669041.13713
36129,6387522.27983
36130,6693886.74609
36131,7062107.83534
36132,10911228.5691
36133,6716562.68807
36134,7733227.65421
36135,9691531.03268
36136,8692172.77122
36137,5566886.39753
36138,11250446.9811
36139,7304550.5294
36140,3008453.47724
36141,6267718.74896
36142,5829354.72179
36143,6802516.25136
36144,4863645.70119
36145,12066544.3699
36146,3547125.05249
36147,5771975.62369
36148,6075944.48641
36149,8551746.41591
36150,5379178.83187
36151,2868672.54731
36152,8179370.29116
36153,7591146.46013
36154,16695818.7041
36155,7462872.90865
36156,8097152.11901
36157,5029288.57446
36158,6444591.68176
36159,5863192.31204
36160,8679119.10893
36161,4962970.25587
36162,5083137.54621
36163,6762418.22858
36164,3010366.5142
36165,8839449.53679
36166,10881802.1345
36167,6163010.92046
36168,5720649.22212
36169,5657049.15284
36170,8906505.09844
36171,8610089.81523
36172,9129309.02879
36173,14500926.0732
36174,6076770.15423
36175,7157257.9654
36176,3654074.35659
36177,6730724.73585
36178,8583769.95759
36179,6781751.83267
36180,5202753.76323
36181,7499468.23818
36182,7062139.54331
36183,4202695.61487
36184,14944540.6819
36185,6331485.61619
36186,6392511.4151
36187,8192828.90556
36188,6116641.45886
36189,8573398.7524
36190,5421946.29093
36191,5264815.29803
36192,9134796.84989
36193,16060227.0054
36194,7371286.32984
36195,5168160.52212
36196,7838872.73293
36197,9572599.34022
36198,8147113.07821
36199,13197757.0135
36200,7717870.16251
36201,6380512.81372
36202,7368557.39007
36203,3585449.66191
36204,8549658.78423
36205,6002397.95561
36206,7658501.35183
36207,5660014.1438
36208,9193063.72863
36209,7918090.0764
36210,7414637.26708
36211,8875917.22211
36212,9592743.345
36213,4540984.92488
36214,6988124.92343
36215,11397828.5687
36216,3957687.62107
36217,6194670.8533
36218,7405305.01801
36219,3580912.97387
36220,6522300.13691
36221,7604270.19417
36222,7075202.68502
36223,6388519.93947
36224,7911341.79818
36225,2479744.59885
36226,4367884.3465
36227,5904910.14114
36228,4129028.38795
36229,8883965.2417
36230,5487140.36946
36231,3441349.72605
36232,8097657.51756
36233,14403041.2427
36234,9688737.7437
36235,6038012.96707
36236,20852816.2882
36237,4975622.6288
36238,6268428.88563
36239,5809829.5327
36240,7402820.40095
36241,6736928.30243
36242,12741957.8481
36243,7637091.83405
36244,7865369.89242
36245,3809939.82003
36246,8048551.81074
36247,9451018.54441
36248,4450919.26639
36249,10013161.0341
36250,9305630.22945
36251,4873373.57319
36252,6675062.57754
36253,8527175.62667
36254,5060120.64845
36255,5037528.27973
36256,5374832.03425
36257,5900140.0498
36258,5752254.16262
36259,5901915.3077
36260,6846890.14269
36261,4129102.39279
36262,6481496.82481
36263,6303501.93158
36264,6461581.03098
36265,5125488.5386
36266,7740931.38328
36267,7099707.25975
36268,14350309.5204
36269,9296149.41521
36270,6749072.81661
36271,10687781.2409
36272,2822361.92085
36273,6597582.10286
36274,5973657.95292
36275,11626282.1812
36276,5947463.95457
36277,7136326.80846
36278,4512892.72973
36279,5977008.02995
36280,7905974.21628
36281,6820249.37506
36282,4045296.3354
36283,6008218.81607
36284,13451682.6543
36285,6251344.85481
36286,5009641.45041
36287,8507863.00637
36288,5973609.68035
36289,7244806.4784
36290,15169182.6375
36291,5627628.61832
36292,7459981.84392
36293,8961098.10808
36294,16105099.1274
36295,4980618.75512
36296,7646844.19119
36297,7810372.50611
36298,10499071.2394
36299,6719519.68581
36300,3991212.11487
36301,5912555.52124
36302,8651163.52651
36303,9980122.49058
36304,7764462.4697
36305,6904507.91813
36306,10028450.5676
36307,5752176.59815
36308,7639091.13136
36309,9980029.97888
36310,3660858.853
36311,5859462.93648
36312,6380451.89424
36313,7117035.69026
36314,7142720.25658
36315,6459898.68704
36316,6230777.6978
36317,4918212.54231
36318,3814376.85999
36319,7215861.36777
36320,6058340.97972
36321,6247835.90128
36322,6620377.14771
36323,5135915.04634
36324,13883471.1533
36325,8799234.38513
36326,4810492.48467
36327,6197079.42359
36328,9966713.69081
36329,4908156.09867
36330,6304027.62671
36331,6870797.28971
36332,7755729.82652
36333,6860753.60577
36334,7482594.85807
36335,6390891.28351
36336,8107628.55929
36337,15607958.8956
36338,6463647.99777
36339,6246472.26287
36340,5373855.27053
36341,2899765.22541
36342,14522730.3993
36343,6409127.91228
36344,6413568.50615
36345,13901469.6077
36346,4830803.44057
36347,6393230.35344
36348,6087185.00869
36349,8428739.90013
36350,23776233.9325
36351,5203923.88897
36352,4236618.29312
36353,6813067.80023
36354,4708372.12314
36355,7451788.91732
36356,6038859.56134
36357,6554181.86164
36358,9479994.76878
36359,6878137.38261
36360,6041363.4594
36361,7929394.03524
36362,8082080.48279
36363,6060107.07472
36364,5153395.90849
36365,5012832.70559
36366,6759180.4076
36367,10047236.0934
36368,9830578.25977
36369,7467744.3694
36370,4618451.65457
36371,8142559.03225
36372,11364161.203
36373,10302806.1938
36374,4788035.62313
36375,5840052.08322
36376,7103294.95528
36377,9542995.98022
36378,13590172.5884
36379,7655688.76686
36380,10634322.3921
36381,5637292.23989
36382,10259913.0106
36383,7735874.65014
36384,5739347.58016
36385,9773080.25728
36386,6220561.82147
36387,6946838.18241
36388,6787604.57072
36389,10108049.3614
36390,6348521.22271
36391,5295417.47081
36392,3680079.33721
36393,20813943.3288
36394,4393558.7912
36395,7608808.70367
36396,9524349.40594
36397,4825135.26431
36398,6016832.08499
36399,11570206.4895
36400,6709870.56265
36401,4359714.61533
36402,11461399.4517
36403,6187328.16531
36404,9007579.05219
36405,6611008.33156
36406,12811200.3139
36407,6797474.24105
36408,7250057.51603
36409,6937776.94879
36410,8361603.58528
36411,4335595.77117
36412,7691065.51786
36413,5782564.30438
36414,5838880.17082
36415,5834028.40869
36416,6696561.34477
36417,7819456.45903
36418,5007901.22244
36419,4601491.91727
36420,5793204.39588
36421,5765938.47683
36422,9241425.39618
36423,8245862.57049
36424,7780371.61319
36425,4093773.72267
36426,4358746.04169
36427,4291680.73745
36428,11175827.6542
36429,6169224.13239
36430,8848298.91616
36431,4637451.95359
36432,8820750.09219
36433,8594267.79084
36434,6133240.45817
36435,6315621.64561
36436,3057264.91985
36437,6538945.55368
36438,27157826.018
36439,4241928.35502
36440,5892681.42764
36441,6374760.73053
36442,9576045.33333
36443,9382197.17011
36444,6233603.56918
36445,10223556.2568
36446,7001667.89216
36447,6041667.12987
36448,12272149.7616
36449,5284094.13841
36450,6817973.74848
36451,10976867.7262
36452,5385768.53895
36453,10072702.0461
36454,3681890.60376
36455,4327406.48805
36456,5871469.76773
36457,7955200.50529
36458,16399323.3104
36459,9025512.62796
36460,10918645.2437
36461,4672812.19925
36462,5619038.96666
36463,5083077.44912
36464,10114140.9793
36465,7238535.35909
36466,5490582.66476
36467,5274661.55485
36468,5692247.10779
36469,8668738.03238
36470,8400011.63735
36471,10602473.8526
36472,7993822.55267
36473,5323671.40094
36474,4738824.2266
36475,5064334.88159
36476,5003996.8808
36477,4835860.02608
36478,9872887.55499
36479,6362019.32952
36480,6491329.76507
36481,8935588.80486
36482,5652482.51766
36483,6036795.33039
36484,8109417.45773
36485,10895621.4965
36486,7431207.75296
36487,10381154.6841
36488,6285986.31036
36489,6615243.86652
36490,7924775.99902
36491,11549153.1141
36492,6435841.14936
36493,5437861.74459
36494,9354134.56196
36495,5158711.88809
36496,5467869.19355
36497,5350512.55957
36498,6772801.40499
36499,10633023.1584
36500,5945213.04086
36501,6641936.55367
36502,7420373.31833
36503,6265679.20673
36504,6627405.16398
36505,7741733.12316
36506,9767905.96329
36507,11328077.2241
36508,6676599.96003
36509,7294124.91734
36510,17323083.9183
36511,4881830.86677
36512,5336516.5546
36513,14544867.3509
36514,7922930.26278
36515,9932136.13035
36516,4008338.66617
36517,5127325.69132
36518,9093259.48783
36519,6531771.4444
36520,9872597.86324
36521,5864560.75981
36522,5376045.87565
36523,7852414.51879
36524,7854003.33987
36525,4770748.80053
36526,3940299.19063
36527,7075741.96167
36528,4890235.59438
36529,7033751.31106
36530,19609946.0396
36531,6866925.20988
36532,4896720.23959
36533,7456336.75706
36534,14718663.3542
36535,29044331.6928
36536,4950534.64602
36537,3896838.845
36538,10249183.3985
36539,5801148.9133
36540,6519152.02389
36541,5606948.9644
36542,5594621.24794
36543,7120296.32093
36544,6510066.17001
36545,5459978.96421
36546,4874532.77577
36547,8144932.14475
36548,8964414.13549
36549,6214467.8407
36550,6478200.28076
36551,5612581.16111
36552,5153977.39052
36553,6099637.47274
36554,12140501.8556
36555,5040638.51377
36556,5507934.78322
36557,7507508.018
36558,3852857.81919
36559,4800053.01048
36560,8111086.20939
36561,4809841.57011
36562,7618030.22411
36563,9711859.91709
36564,6582990.04353
36565,9151292.90441
36566,2204982.85455
36567,5627943.01058
36568,11880924.4144
36569,4843244.69165
36570,6006120.29603
36571,11663249.6271
36572,5184209.66897
36573,5707917.01191
36574,4476112.02624
36575,9011604.9406
36576,6386038.6423
36577,6312103.46376
36578,9440889.83663
36579,5228978.46426
36580,8784555.68149
36581,5170829.27976
36582,4335824.35105
36583,6158688.29034
36584,6035864.44724
36585,7538025.09844
36586,7149004.28769
36587,11703601.4586
36588,13075748.4946
36589,7628197.67593
36590,5597451.51108
36591,4966084.76833
36592,6511078.97967
36593,6432903.31787
36594,7475744.21001
36595,7341057.1542
36596,5096748.07601
36597,3031547.65009
36598,4283317.81683
36599,5376804.53267
36600,5283509.56136
36601,5432991.8346
36602,6010148.28867
36603,6006226.07681
36604,9744558.95423
36605,11204248.8956
36606,5868008.51779
36607,6864230.20064
36608,4308123.20691
36609,9594622.43682
36610,5829845.79908
36611,7925579.23961
36612,7341714.34615
36613,12607523.2894
36614,7594574.36536
36615,11494322.3821
36616,6049405.78913
36617,5939210.444
36618,4359631.40616
36619,7557366.55131
36620,3982446.19718
36621,5589530.65875
36622,15435666.4018
36623,8919323.74101
36624,7707876.87835
36625,9946766.4511
36626,5846071.61204
36627,5958029.47829
36628,6337454.9539
36629,8310664.66555
36630,5366057.20317
36631,4572208.16113
36632,10422048.4823
36633,6286526.12613
36634,14100936.4505
36635,10856990.438
36636,11157051.4897
36637,9782876.71554
36638,6395100.93476
36639,4320318.71622
36640,2925990.12129
36641,7535514.85016
36642,9021947.99404
36643,5299853.70007
36644,7938573.61929
36645,9621965.68759
36646,7892749.10783
36647,8417024.14486
36648,8729446.48687
36649,6699999.27688
36650,5743013.62342
36651,7053334.00771
36652,9663010.27933
36653,6544925.6261
36654,14053931.6466
36655,7832751.18395
36656,13098870.7272
36657,5863020.8384
36658,3125204.06338
36659,3806979.00845
36660,6163581.55237
36661,7927926.75224
36662,6857222.42321
36663,11234945.0582
36664,6877751.88516
36665,6035881.64865
36666,4317717.05169
36667,4696865.88927
36668,4482723.23458
36669,11539453.1118
36670,6007498.261
36671,10278710.8635
36672,7047461.09213
36673,5642074.36483
36674,10307557.7604
36675,7058179.94105
36676,7554336.80477
36677,12115016.525
36678,5703140.19638
36679,8616775.68896
36680,8442527.50655
36681,6496763.43984
36682,12042759.1312
36683,6302064.95961
36684,6596150.04038
36685,7074850.80062
36686,11227830.435
36687,12022420.8782
36688,6757948.9207
36689,6566864.55064
36690,4009425.14519
36691,8921161.8897
36692,10362994.881
36693,5633912.54344
36694,7195344.12171
36695,8145229.35004
36696,9018656.93534
36697,8596228.46019
36698,10087781.9729
36699,6007515.58714
36700,5401066.10931
36701,5632328.16569
36702,6191640.94347
36703,5660852.62728
36704,5531467.05963
36705,9567345.04379
36706,7716051.06966
36707,3814209.58349
36708,8957540.71023
36709,7522323.35193
36710,8325583.95029
36711,5007940.51836
36712,5151048.36451
36713,6015633.93085
36714,6728076.33683
36715,8636130.57981
36716,7088255.57888
36717,7920875.8191
36718,4648076.75704
36719,14557128.127
36720,7757214.73762
36721,4663402.29428
36722,6776193.02981
36723,4102516.04757
36724,12289472.6285
36725,6791409.24039
36726,6148292.32542
36727,10896654.2802
36728,7690735.79718
36729,3884336.74641
36730,6490348.72734
36731,5929849.70471
36732,6913096.89614
36733,8445104.93528
36734,10314303.1688
36735,9589084.35601
36736,7227320.39188
36737,11690345.2647
36738,7318411.01981
36739,6621090.11395
36740,4277081.1033
36741,6165922.60579
36742,11720466.7792
36743,5877539.06803
36744,8097194.83755
36745,4372588.97776
36746,7781281.6947
36747,10162431.1893
36748,9158437.69541
36749,8493756.48826
36750,12393018.0409
36751,7076977.01972
36752,7871102.63017
36753,5603566.87506
36754,8979779.98266
36755,7097028.40989
36756,7179128.54856
36757,12353096.1071
36758,6112336.44777
36759,5347243.26527
36760,5938202.58362
36761,10038395.7323
36762,7704534.46988
36763,2624191.65835
36764,7906620.05557
36765,7026117.91043
36766,12581207.5008
36767,6972346.44137
36768,11005072.4937
36769,6687666.75426
36770,14983287.6674
36771,6996433.6949
36772,9672703.62149
36773,9165178.67473
36774,5285902.46251
36775,7645829.92327
36776,14961078.3677
36777,8321663.72683
36778,10128381.7973
36779,6636745.96516
36780,6002865.6151
36781,5271650.09073
36782,6542603.49105
36783,5216654.9341
36784,5693781.83365
36785,7580395.80213
36786,6356942.4328
36787,5880460.24289
36788,4935000.40695
36789,6733477.32333
36790,6715294.41722
36791,5541526.06281
36792,11903763.7663
36793,4570192.11386
36794,3805993.95158
36795,8296214.12841
36796,8182489.65563
36797,8376178.22515
36798,6851277.71115
36799,7228126.65879
36800,9245736.55309
36801,6352048.2322
36802,6439182.71085
36803,12582208.8791
36804,5762973.519
36805,4898162.77152
36806,8142793.49759
36807,7864199.35124
36808,4669989.24824
36809,15651038.7595
36810,6062435.15148
36811,5821075.25965
36812,4000291.78458
36813,5586505.30904
36814,9530976.9722
36815,15575330.3301
36816,6918806.95996
36817,4387887.03837
36818,6573020.62183
36819,6303091.50311
36820,5575418.63048
36821,5873512.10298
36822,11445544.1076
36823,6750587.37517
36824,4760321.41655
36825,19321129.0953
36826,4471884.23702
36827,8248713.97261
36828,8095798.87211
36829,6036833.61811
36830,8002408.33279
36831,11354182.8701
36832,8811715.39666
36833,8999121.94831
36834,5670527.66316
36835,4037671.4516
36836,4343070.13939
36837,7358702.02264
36838,6879015.35135
36839,11917530.7089
36840,6325767.77929
36841,10090491.5516
36842,9524180.43296
36843,6541178.93525
36844,6287530.70147
36845,7667822.5141
36846,10283599.3361
36847,5695604.30354
36848,8032979.19252
36849,7048366.47733
36850,7269079.44479
36851,5938592.41278
36852,5725730.12616
36853,6762651.6273
36854,10491998.0839
36855,6749571.01854
36856,5327248.43362
36857,7262565.23973
36858,5178428.97559
36859,4297166.93469
36860,8591227.32083
36861,5219131.50092
36862,7581843.88945
36863,5216495.30308
36864,12017064.6877
36865,5461104.97971
36866,8301437.1502
36867,6150084.06332
36868,7149950.64472
36869,3627730.70262
36870,6403198.34511
36871,6580700.13037
36872,8876531.43527
36873,10910856.9101
36874,10802006.2775
36875,6395548.63857
36876,4418796.69812
36877,7718907.51519
36878,12758322.4557
36879,8912945.28686
36880,4193537.316
36881,15547226.7701
36882,10225750.2568
36883,4355072.03272
36884,7475886.16721
36885,3901961.8557
36886,7526512.00185
36887,10056876.7828
36888,6785501.93177
36889,4621296.61788
36890,10351876.5393
36891,6538698.24323
36892,5517027.71208
36893,4911194.51553
36894,4480335.14917
36895,10343726.5458
36896,6746381.19006
36897,7007908.72248
36898,11522014.4953
36899,9088721.81796
36900,5920042.92761
36901,4440557.46539
36902,5087226.63771
36903,12159439.0271
36904,6816236.63532
36905,5648809.12665
36906,4687367.17231
36907,8678705.60062
36908,9798453.93203
36909,10697909.4417
36910,6151900.61708
36911,6470687.02765
36912,11282155.1751
36913,9668518.33215
36914,6283061.25345
36915,6144453.05372
36916,22243039.277
36917,5546805.91531
36918,9332979.39832
36919,5204458.32134
36920,5430508.7458
36921,6799825.06197
36922,5992275.96352
36923,8390892.43263
36924,6562408.43709
36925,7811704.29905
36926,6118118.7818
36927,11238529.7595
36928,5053035.91181
36929,5109206.57357
36930,7513883.06763
36931,8047274.53211
36932,8410982.42033
36933,11046008.8904
36934,10054133.388
36935,11298704.9796
36936,4927508.48243
36937,9671779.56363
36938,6699297.43109
36939,6685165.41663
36940,8464608.3368
36941,4769956.15673
36942,6042915.29521
36943,5286355.94502
36944,6905000.95174
36945,10132980.9483
36946,7401372.13296
36947,5527141.38916
36948,7605759.09388
36949,13201101.9295
36950,5210353.78904
36951,13893678.4157
36952,10344500.0323
36953,17001264.9698
36954,4394190.86955
36955,4619820.03647
36956,5968420.92592
36957,5762527.00309
36958,7090603.58219
36959,11149589.6767
36960,8273137.96168
36961,6368025.09943
36962,7256576.24992
36963,6074142.04743
36964,9954690.7048
36965,6307675.41375
36966,6450830.76601
36967,6764426.57544
36968,6303819.77837
36969,6553280.9251
36970,7499217.73034
36971,15330229.6035
36972,4737683.79169
36973,8264409.98093
36974,9217821.06052
36975,5850885.17496
36976,10951656.3842
36977,5052797.40531
36978,7298456.23633
36979,4457080.06099
36980,5626808.2987
36981,4334609.46328
36982,5775625.15567
36983,6889766.78614
36984,4935329.34009
36985,6364975.05976
36986,5874331.35973
36987,8178435.43878
36988,8524952.55974
36989,4838233.71343
36990,8211843.49246
36991,7542410.95922
36992,9375240.06767
36993,4759698.14359
36994,6317075.62413
36995,6866247.65661
36996,9174186.23734
36997,8153838.8329
36998,10813863.737
36999,6248402.97497
37000,8690402.77998
37001,7018056.09373
37002,5907755.94078
37003,7977835.01699
37004,11389087.3056
37005,5090779.21654
37006,11033183.4028
37007,8029736.36796
37008,7797587.40854
37009,7569353.04814
37010,5453203.56208
37011,7011121.88838
37012,6986943.16597
37013,6926334.48737
37014,9553949.77845
37015,8590066.48208
37016,9808234.81632
37017,11990490.1666
37018,6592494.2363
37019,5283076.82536
37020,3672727.85243
37021,13180435.2034
37022,5884622.55572
37023,5210122.74793
37024,11056799.3201
37025,7026725.41829
37026,5926704.4077
37027,7007707.06503
37028,4516954.74214
37029,11346898.3818
37030,7200239.89437
37031,5259558.4118
37032,12042460.0398
37033,44231156.4828
37034,11695469.4981
37035,13692771.5773
37036,13829354.4804
37037,9074859.06358
37038,2736378.51759
37039,7079393.35107
37040,8415375.92129
37041,8045999.20544
37042,4081477.71175
37043,6644003.92427
37044,9886957.10991
37045,5855247.06712
37046,5820261.58757
37047,13383951.7793
37048,6099885.56188
37049,4359508.63539
37050,6801529.56344
37051,9390394.13173
37052,5738958.64893
37053,8558761.66437
37054,10003154.0985
37055,5281264.66381
37056,4442226.30747
37057,4800055.389
37058,5334450.23197
37059,9770287.06311
37060,6014290.31646
37061,4579130.57537
37062,7367256.61594
37063,10791051.0203
37064,10774634.5042
37065,6602008.49122
37066,5322958.56656
37067,4991327.53556
37068,11232815.5452
37069,6936407.85347
37070,6026647.06344
37071,9879597.66739
37072,6562008.1031
37073,5903687.6391
37074,8665677.04589
37075,5643777.22907
37076,21119411.1431
37077,5924022.90428
37078,4605359.47475
37079,6104049.70181
37080,3998560.43185
37081,5134890.19457
37082,7501344.21015
37083,3374929.85717
37084,7555290.91906
37085,5303942.87627
37086,4974685.81397
37087,6302821.01279
37088,7935009.37588
37089,10206809.6308
37090,7319401.96563
37091,8632496.15566
37092,7020920.62917
37093,5624106.16761
37094,8427050.94821
37095,5738799.58126
37096,4532609.07873
37097,8662037.19631
37098,6954865.94066
37099,6546019.51824
37100,7115849.42368
37101,7496736.51312
37102,7416856.33317
37103,5329362.26622
37104,7403159.83519
37105,9125341.35126
37106,5734997.57582
37107,5943027.64444
37108,7762894.47788
37109,7162111.94476
37110,6349826.09727
37111,5528442.17704
37112,7157209.17129
37113,4824270.79307
37114,7209291.69937
37115,10683806.5905
37116,7136399.94884
37117,7797067.29194
37118,5220099.85147
37119,13462024.2518
37120,5054056.68845
37121,6991816.03376
37122,7927033.57885
37123,6396695.17487
37124,5516626.52698
37125,8525483.03675
37126,9001264.44119
37127,4740758.39262
37128,8769997.40034
37129,7478852.12032
37130,4258717.03404
37131,11096506.1646
37132,6531609.53568
37133,6709779.67395
37134,17446951.256
37135,3957443.23587
37136,8331864.98797
37137,6402158.0471
37138,6529280.39864
37139,5173132.72604
37140,5325875.45023
37141,6509920.06859
37142,5822020.16055
37143,15187745.5298
37144,9434229.96698
37145,4042347.96247
37146,6285719.88036
37147,4296847.13515
37148,7724503.78431
37149,6282849.86555
37150,9750648.04004
37151,12005711.3719
37152,13681420.1689
37153,7110732.50423
37154,7994215.5777
37155,10461078.166
37156,9850388.61283
37157,9224895.02527
37158,3848506.25867
37159,5417868.56221
37160,9069153.19249
37161,7623748.4745
37162,6622015.78703
37163,4681968.03085
37164,8791476.76216
37165,8390732.36259
37166,3639423.40677
37167,5042709.1211
37168,7398867.47903
37169,9845349.89139
37170,7321128.78008
37171,7641200.87353
37172,6747334.03382
37173,2862434.5619
37174,7630200.3453
37175,13653384.9135
37176,6387421.60354
37177,6437769.71244
37178,8928541.4034
37179,4909821.17754
37180,5251005.54507
37181,6899825.0488
37182,7584142.71717
37183,7079464.2403
37184,7295773.51112
37185,5734790.55698
37186,7518411.51794
37187,4749597.38993
37188,5745450.52124
37189,4969673.5346
37190,6924942.91465
37191,7570767.56974
37192,9919187.74776
37193,10887550.1368
37194,4586778.48305
37195,9045825.18309
37196,7417766.98456
37197,6097424.45731
37198,21038923.8877
37199,5815519.59999
37200,5862993.45072
37201,8111208.34331
37202,14956659.2921
37203,6483079.97958
37204,6074770.65679
37205,6436290.31071
37206,10147190.9517
37207,6932496.49342
37208,8042004.79291
37209,4776570.03359
37210,8013640.90584
37211,7861964.3871
37212,9886783.16221
37213,9930945.8867
37214,9955414.70904
37215,9597955.46788
37216,9359332.7245
37217,10414792.7217
37218,5258471.71534
37219,8933139.81693
37220,8843717.0957
37221,2791601.11203
37222,11784019.66
37223,5152330.5566
37224,5206467.14684
37225,5544832.69182
37226,12337562.4301
37227,16170144.2689
37228,6288688.17492
37229,5115046.60341
37230,6627630.00628
37231,7302271.84284
37232,14745077.2904
37233,4536460.08002
37234,8690176.78436
37235,11867844.7122
37236,7142380.82766
37237,8332261.72167
37238,6185026.86472
37239,7753387.80534
37240,6332938.93395
37241,5331466.65487
37242,8760230.49745
37243,6013876.65723
37244,5104365.90946
37245,5098813.47335
37246,3854552.52092
37247,7150701.19626
37248,8319331.51487
37249,5131913.32357
37250,7562704.87459
37251,7159953.25038
37252,5371914.34315
37253,3838377.45686
37254,6371769.38341
37255,8077131.88765
37256,6841403.28895
37257,8516705.69389
37258,5929028.1697
37259,10499917.3047
37260,9804610.08151
37261,6488372.6464
37262,7394969.52142
37263,7376090.65033
37264,6570873.22115
37265,5890920.05693
37266,15703709.2127
37267,6547267.14184
37268,8211988.47363
37269,5776560.378
37270,5447425.81185
37271,6706677.52322
37272,5753101.80234
37273,3934459.21428
37274,5371211.24938
37275,8955889.38419
37276,9824040.98404
37277,6635452.48645
37278,6568904.00027
37279,8990492.0163
37280,7123235.98959
37281,5892006.31159
37282,9469211.87792
37283,4454222.65782
37284,6431999.5644
37285,5071455.5671
37286,5389640.60678
37287,10291890.3098
37288,5583387.96637
37289,6218625.30047
37290,4566126.6914
37291,4477369.6819
37292,9875352.27409
37293,4386174.31688
37294,10830858.6451
37295,6643555.60035
37296,7855092.10502
37297,5743884.87061
37298,6419232.81035
37299,6142426.79408
37300,7870358.8664
37301,5825029.96087
37302,8212638.05904
37303,9996864.11567
37304,4839643.58901
37305,5669087.50688
37306,3918180.74736
37307,5371360.21862
37308,7621930.50843
37309,7054262.36836
37310,6249420.63124
37311,6597424.44085
37312,3855262.35742
37313,7797498.80417
37314,11694370.5034
37315,5939020.56798
37316,7699091.58463
37317,7071562.12458
37318,5285271.46279
37319,6661663.19078
37320,9890148.24265
37321,6740247.70093
37322,9241062.46729
37323,11584024.7814
37324,7316020.51117
37325,8073009.77614
37326,5884023.10714
37327,8067881.61773
37328,6093558.74204
37329,5624227.56127
37330,7072031.6364
37331,4413503.11217
37332,11292850.4745
37333,5992776.69532
37334,5285494.25225
37335,5686659.92232
37336,10520149.6159
37337,6752757.32258
37338,5277283.35313
37339,6372782.36044
37340,7913881.61318
37341,4076797.87822
37342,5315139.77939
37343,5907375.77912
37344,9938365.94101
37345,5237996.6125
37346,3915691.45445
37347,8458245.53327
37348,4293541.98003
37349,8161647.97298
37350,11853082.7754
37351,6764498.34312
37352,4300188.02486
37353,5547379.07232
37354,6035108.09551
37355,8252591.37105
37356,6763611.42091
37357,7165257.40761
37358,6583746.3152
37359,4369122.39041
37360,6126326.85951
37361,5788463.2612
37362,10377895.1006
37363,6239784.25818
37364,4613284.81029
37365,4347122.61986
37366,8377062.31943
37367,9436290.75624
37368,7376235.97768
37369,6264734.04125
37370,11141951.0443
37371,4747306.65832
37372,7477087.50956
37373,10298941.4891
37374,4998080.87363
37375,4581669.18099
37376,15956178.1453
37377,6324560.38766
37378,4935997.05755
37379,7066410.7206
37380,8101022.7976
37381,4995181.11612
37382,9724697.1709
37383,6956420.59296
37384,6527620.68575
37385,7973364.34772
37386,11348047.0988
37387,6058400.59182
37388,7744434.58994
37389,6979256.32331
37390,8784544.96832
37391,8104729.62082
37392,8301511.21901
37393,6981482.2699
37394,5409268.97682
37395,7999727.59205
37396,6173073.18156
37397,3350411.43006
37398,6074614.10355
37399,12660219.6345
37400,5077348.39519
37401,7587568.4222
37402,10792989.0281
37403,7997430.00095
37404,6433954.76582
37405,5953584.85485
37406,4852584.77542
37407,5147232.88258
37408,5228826.31819
37409,12347569.9865
37410,6802051.11223
37411,5074073.70461
37412,2204835.90669
37413,4995399.8812
37414,4856837.56234
37415,11339197.1557
37416,3665206.01002
37417,4629701.62395
37418,6444773.81489
37419,6369295.74485
37420,10195509.7235
37421,11062488.1518
37422,8280281.86714
37423,7832634.46238
37424,10194651.0024
37425,7729989.47106
37426,6269236.0415
37427,4671750.15181
37428,9258706.12373
37429,10567113.188
37430,5149011.17072
37431,4882638.22427
37432,7293527.60143
37433,10548592.1748
37434,5820866.33668
37435,6223853.14006
37436,7514597.62849
37437,7370670.60714
37438,5699342.16003
37439,12193466.4851
37440,8179068.44902
37441,8311590.4403
37442,8592803.39839
37443,4699164.8771
37444,4626958.49358
37445,4464752.86978
37446,7740079.7133
37447,6128552.31812
37448,12700231.7998
37449,7692638.18276
37450,12135782.5839
37451,11588043.1671
37452,6170344.76633
37453,10186794.2159
37454,4925956.90496
37455,7910566.59596
37456,7373210.79285
37457,4252786.78314
37458,6893587.25488
37459,11101678.2807
37460,14441570.7786
37461,6648966.64097
37462,6021660.2286
37463,3898028.79066
37464,13976195.5679
37465,5854414.23676
37466,6080886.88788
37467,10738915.2791
37468,4796319.05302
37469,9685946.66752
37470,4686243.84197
37471,7116609.6741
37472,4392095.72987
37473,7793035.70508
37474,8773401.79557
37475,14721524.5778
37476,8781202.29811
37477,5284292.77573
37478,4239801.46387
37479,3916048.56037
37480,9832849.03595
37481,12985090.3893
37482,5238225.65724
37483,9090337.42764
37484,14844769.887
