id,price_doc
37482,5578551.11704
37483,7048178.37387
37484,21510986.8816
37485,5545622.51929
37486,5651583.64165
37487,4204564.24228
37488,6170699.14291
37489,6143143.92155
37490,17421910.1418
37491,5067581.02887
37492,6029072.73923
37493,4779501.25748
37494,5372680.06917
37495,10732564.3376
37496,3792286.29968
37497,7576389.80309
37498,4125445.79088
37499,8355836.77153
37500,4222456.36265
37501,4414199.64765
37502,4963677.57498
37503,8315126.25546
37504,7288176.4288
37505,3313420.57713
37506,6338522.10029
37507,7585529.1952
37508,16267254.6341
37509,10710381.6868
37510,5043900.49053
37511,5996279.66516
37512,3845160.36424
37513,6356189.12143
37514,7439814.59061
37515,5908615.26133
37516,4431196.63635
37517,5077626.16583
37518,7142314.97811
37519,3743288.1471
37520,3609082.22112
37521,7476562.33557
37522,8804512.74792
37523,3991656.64576
37524,3902742.8553
37525,7031027.69583
37526,12406716.8065
37527,5618013.18766
37528,4548650.41152
37529,4007514.72907
37530,10235728.1657
37531,8126426.87889
37532,13264502.5271
37533,7690687.83059
37534,6135513.3059
37535,5936505.53985
37536,10201948.3889
37537,10527623.8604
37538,6063046.62558
37539,9173535.35633
37540,3779496.89271
37541,4552931.79512
37542,7661985.01617
37543,8042266.05003
37544,9700073.2006
37545,5246423.46581
37546,6364225.97794
37547,5955119.05048
37548,5428815.35098
37549,3851354.05307
37550,6046086.65685
37551,3537712.33602
37552,6951521.55291
37553,13163440.9167
37554,17289514.6941
37555,10354065.5845
37556,7091165.25331
37557,5785861.80297
37558,5494278.48205
37559,2840453.1434
37560,3761695.03606
37561,7292197.90459
37562,6216360.57456
37563,5020669.29139
37564,6674745.73308
37565,8808997.2371
37566,20412131.4603
37567,20140086.9182
37568,4823453.88589
37569,10249792.9354
37570,6230468.87414
37571,12499374.0289
37572,6081510.22184
37573,4731821.97859
37574,13548814.3052
37575,4833223.26881
37576,11482031.9719
37577,11874823.5983
37578,11181114.3215
37579,10055148.3399
37580,6284470.95564
37581,4896731.9479
37582,8124393.30477
37583,7974901.2921
37584,7258193.64598
37585,6657227.79592
37586,8022001.24231
37587,6996529.38931
37588,4014036.55634
37589,6514695.46612
37590,5508647.34397
37591,11590845.6634
37592,5546014.08134
37593,3592286.50034
37594,4599256.5046
37595,7257038.18371
37596,8661634.8877
37597,5746404.99685
37598,4519640.37688
37599,14053561.1558
37600,5655866.66285
37601,4775313.25605
37602,7658466.29637
37603,12072020.2353
37604,20973522.3244
37605,9809447.22267
37606,11388231.1846
37607,7286945.58759
37608,8119676.38633
37609,5665130.5363
37610,3948393.63053
37611,6139727.79573
37612,6928986.52099
37613,5803474.95772
37614,5767894.22411
37615,5428519.07641
37616,5097699.93856
37617,6262065.60798
37618,10389203.6036
37619,3387024.151
37620,7332123.23508
37621,10409895.2175
37622,10659271.908
37623,6607002.26408
37624,5378878.07121
37625,12302606.5839
37626,8406408.56671
37627,5270551.90818
37628,6538736.13518
37629,8336007.43663
37630,4569537.32782
37631,7485208.96847
37632,6733865.66517
37633,4642471.77736
37634,7695056.60665
37635,11014065.8972
37636,8223392.6504
37637,6531772.94453
37638,5236530.34321
37639,6683406.19948
37640,4072401.26465
37641,10547233.7302
37642,10409895.2175
37643,7882349.02262
37644,7318512.72796
37645,9846278.36154
37646,6220601.64022
37647,8872302.58111
37648,8413700.28804
37649,11328335.7633
37650,4784113.47187
37651,6654954.51357
37652,7641224.09092
37653,5656404.44279
37654,7589196.1454
37655,6747820.14148
37656,4800493.38154
37657,5468311.59556
37658,5732080.17611
37659,6460503.10566
37660,5109864.90387
37661,6554050.13745
37662,4329020.70094
37663,8657696.31252
37664,5908859.02895
37665,20411976.2522
37666,6264559.25864
37667,7072143.36324
37668,3589587.50176
37669,8059845.35939
37670,9640328.0341
37671,7940085.36473
37672,7468576.37066
37673,3757829.97909
37674,4672110.45701
37675,5141214.51789
37676,5367689.19473
37677,4603807.55682
37678,5462223.91393
37679,7456978.95843
37680,6953729.78516
37681,18117457.4948
37682,6200266.19067
37683,4041561.01246
37684,10942480.394
37685,5258786.86982
37686,9707360.94241
37687,7129214.93875
37688,5444460.88696
37689,4786874.077
37690,5719932.18206
37691,3887078.01075
37692,6516367.76386
37693,5957219.04722
37694,7028541.97763
37695,9177788.17796
37696,4695107.27233
37697,10808315.4469
37698,6403525.53102
37699,5468202.53038
37700,4294890.92076
37701,6375052.26034
37702,3762938.35732
37703,6664199.23892
37704,9838818.89159
37705,5855204.85152
37706,5042802.99719
37707,9049719.11873
37708,5471071.81374
37709,6581425.56651
37710,8097000.12381
37711,8075748.70502
37712,6979275.99601
37713,4389465.97923
37714,6106615.33196
37715,6417118.1517
37716,7522365.54675
37717,10624948.7864
37718,5760177.62325
37719,6850291.23026
37720,13029290.7662
37721,7835158.63111
37722,5189793.17249
37723,11000160.601
37724,9917017.44365
37725,4502067.58316
37726,4772673.47332
37727,12402377.2585
37728,6023377.12286
37729,20137428.403
37730,14058553.2895
37731,6154429.57791
37732,5412283.00725
37733,9581487.36626
37734,6949254.39714
37735,4429455.906
37736,5517210.80691
37737,4291751.75819
37738,6868347.46691
37739,7132184.72679
37740,6900837.37584
37741,8928410.02493
37742,5394544.70703
37743,5488258.53719
37744,7333592.28705
37745,5694898.03269
37746,11738017.7473
37747,6069034.12747
37748,4582662.16965
37749,5895636.95229
37750,5250864.21538
37751,7395595.77767
37752,7282600.51196
37753,21933999.3569
37754,6247029.2613
37755,3902051.35409
37756,6644158.13644
37757,6123005.21704
37758,5532799.96588
37759,8872260.49641
37760,6077313.45178
37761,4745503.50828
37762,4841621.54931
37763,11676054.9004
37764,11738276.826
37765,2923459.26718
37766,7380090.69227
37767,5336167.84303
37768,10732924.5579
37769,10297470.3432
37770,6133550.90217
37771,6739978.26249
37772,7819619.88584
37773,8161913.32468
37774,8427097.57783
37775,4029008.03691
37776,8012597.66698
37777,6728951.27954
37778,6853504.5226
37779,4712798.14072
37780,4734930.34014
37781,3367097.24617
37782,7067032.38683
37783,5756160.8281
37784,10254247.6193
37785,6958008.56345
37786,7245131.4853
37787,5113977.77268
37788,3681336.60076
37789,9092863.56759
37790,3091833.98282
37791,2591758.69873
37792,2874820.29254
37793,6285527.9818
37794,8905772.26996
37795,7935185.96684
37796,6349550.09505
37797,4690865.26442
37798,7137496.62656
37799,5189665.55687
37800,4351234.94873
37801,5349491.89037
37802,4825876.83863
37803,8079614.78251
37804,9162733.03671
37805,6979772.61577
37806,10845967.3848
37807,4044704.02915
37808,7573448.62024
37809,5163921.13805
37810,6035118.00664
37811,7105279.21649
37812,5444477.13603
37813,6549361.8231
37814,6738772.46081
37815,14170212.5887
37816,5453851.918
37817,6149087.38331
37818,8916704.05984
37819,7490813.50492
37820,4265625.82715
37821,3136654.42749
37822,7692941.13552
37823,12991438.7399
37824,5183768.42768
37825,19372685.8302
37826,4748077.50729
37827,10571263.5443
37828,5575190.63208
37829,19999422.2233
37830,2435621.65193
37831,8183757.19368
37832,6718727.30617
37833,4607227.58953
37834,5722910.91953
37835,8248753.42091
37836,4887843.89909
37837,8009700.26129
37838,7964877.81555
37839,7658466.29637
37840,6893979.59928
37841,5773177.23414
37842,7452430.51974
37843,5718629.34472
37844,5018495.54634
37845,7578814.92479
37846,5736546.7073
37847,5133310.45106
37848,7048359.2569
37849,5906931.59485
37850,7289391.62748
37851,6101279.85916
37852,7689519.28257
37853,6848297.50937
37854,5665854.33666
37855,5633056.32659
37856,7313506.60146
37857,2303218.18506
37858,6241350.43336
37859,5956322.487
37860,4819640.22533
37861,5946547.49044
37862,6843060.24289
37863,8047270.37355
37864,5215482.22443
37865,10777829.6195
37866,9638393.56058
37867,4031321.67885
37868,7229352.96118
37869,21040348.6119
37870,5216808.2222
37871,10276133.32
37872,8166246.84436
37873,5563354.71616
37874,11855117.1484
37875,6980811.47606
37876,8502000.32227
37877,5476339.47721
37878,5139023.1711
37879,7869025.53748
37880,4683530.5609
37881,12276828.1042
37882,4798267.51137
37883,7389980.30886
37884,6221062.53231
37885,5220928.2579
37886,4473144.14748
37887,3421867.59108
37888,8132859.34408
37889,6350234.90407
37890,5969225.12178
37891,6543753.25699
37892,10718514.0844
37893,8899534.30513
37894,3110991.9114
37895,8669150.01934
37896,8149052.25343
37897,5827169.17634
37898,9159114.3368
37899,7959830.07137
37900,5571210.32284
37901,4734930.34014
37902,5835613.60962
37903,7251857.11336
37904,4952757.51278
37905,6139448.06541
37906,7162773.5426
37907,11446599.2331
37908,8953367.52776
37909,5627799.76264
37910,9773396.34104
37911,4681811.96419
37912,7335549.24156
37913,6651403.58057
37914,7243089.19696
37915,8639385.90726
37916,14908374.5646
37917,9897925.64978
37918,5631534.75676
37919,6033573.15928
37920,4084009.32465
37921,6857315.67305
37922,4581293.01025
37923,6192267.71381
37924,4015347.70481
37925,4284422.76612
37926,6251335.34459
37927,5653537.71173
37928,18711398.9711
37929,15419108.6674
37930,3145654.68256
37931,4472338.94528
37932,4915274.58736
37933,6123280.55704
37934,4957309.43793
37935,6383280.84754
37936,5111090.07867
37937,4875742.16442
37938,6174777.49846
37939,10690188.3924
37940,11112985.381
37941,27493017.3279
37942,3447061.70932
37943,6397339.26661
37944,7480730.86303
37945,7241628.285
37946,6365373.59756
37947,7095170.29686
37948,22260677.8577
37949,6575405.97963
37950,8019021.23407
37951,5686276.85878
37952,4547815.97956
37953,3493109.22905
37954,4804166.37786
37955,7724468.84934
37956,8242736.83494
37957,4091035.54863
37958,10768059.2253
37959,6023362.06068
37960,5011032.7868
37961,5507402.04538
37962,3782354.94538
37963,13112254.7706
37964,7828589.60622
37965,7381716.13384
37966,4927697.31557
37967,5919854.38712
37968,6977943.05337
37969,5122189.16433
37970,5005791.60478
37971,11938051.7403
37972,4975802.91515
37973,6212701.50982
37974,8715415.18433
37975,6625706.19311
37976,3591894.87915
37977,5693314.60952
37978,10095762.3051
37979,3064918.6194
37980,12687654.3787
37981,4459885.44388
37982,3220719.01635
37983,4829776.61288
37984,4962634.37484
37985,4172919.91283
37986,6871098.08776
37987,6339764.13312
37988,6815575.64774
37989,9831931.85642
37990,6372108.31774
37991,5011032.7868
37992,7654633.69908
37993,4600956.07101
37994,5096816.42631
37995,5698898.18366
37996,5715034.74428
37997,6082300.41054
37998,5845374.96269
37999,6277738.58424
38000,2628340.26004
38001,4356199.33064
38002,4314816.14406
38003,8181986.64978
38004,7757191.05478
38005,8400629.34452
38006,4056729.47494
38007,5366116.01822
38008,4959383.22267
38009,7806117.69616
38010,8734976.60813
38011,9758875.75964
38012,6954241.81257
38013,5701599.2491
38014,6771398.92482
38015,4261581.3638
38016,8426275.28842
38017,6922300.97346
38018,7429731.47857
38019,9797680.22715
38020,4600956.07101
38021,10810130.593
38022,5374862.18646
38023,7496758.84829
38024,7385437.93349
38025,8498145.54842
38026,6194711.67915
38027,9112428.22542
38028,7806577.49443
38029,10844658.9103
38030,3559660.903
38031,10686801.1695
38032,5642278.10578
38033,6319634.55146
38034,7846638.9282
38035,5969225.12178
38036,6414768.48081
38037,5637252.06407
38038,9280694.63596
38039,5380289.67546
38040,5699882.36024
38041,5705727.76199
38042,8002399.03114
38043,11876498.4411
38044,9080293.7418
38045,6016539.41248
38046,6859185.6251
38047,5329413.49663
38048,7293663.57118
38049,6419204.74674
38050,4478567.32831
38051,4643376.15258
38052,7484500.69929
38053,7327616.5068
38054,8095663.06922
38055,7689705.3429
38056,8437725.69426
38057,3515981.06488
38058,3193796.47533
38059,8137276.74529
38060,7969244.13474
38061,7274522.2
38062,5189665.55687
38063,13027914.8695
38064,10797439.1071
38065,8165206.68576
38066,5323989.24107
38067,4753057.29958
38068,14899073.6742
38069,5462249.24764
38070,5570630.25743
38071,6160186.58972
38072,9212315.75202
38073,6303380.11024
38074,5822542.39296
38075,8834179.18453
38076,5255778.64967
38077,5784649.41225
38078,12712359.8025
38079,4110162.44487
38080,6328048.10596
38081,15257756.945
38082,5818750.03805
38083,6760121.71445
38084,4280065.32529
38085,9724242.52485
38086,5011321.08127
38087,8538697.95438
38088,5730492.17701
38089,3970045.22338
38090,4427915.5933
38091,10306778.5629
38092,11011284.5687
38093,6985445.5635
38094,6983029.95912
38095,11223660.6245
38096,2738224.49297
38097,8724873.66497
38098,4762396.95276
38099,17116212.4724
38100,6230468.87414
38101,6248319.44367
38102,9009790.72511
38103,13007329.7441
38104,10694929.3451
38105,6255267.58927
38106,5899890.17579
38107,3729824.42613
38108,9564631.34542
38109,4898774.40151
38110,3815024.94871
38111,5270551.90818
38112,2591758.69873
38113,7330103.80685
38114,5433888.36893
38115,2565245.47277
38116,6593619.37381
38117,4862857.58755
38118,8691805.49984
38119,3081051.11869
38120,4976331.78155
38121,4404821.00198
38122,5141234.49521
38123,4341629.5273
38124,7373949.53128
38125,8158394.03177
38126,8323965.79717
38127,4362176.02729
38128,2327485.05009
38129,3196661.80821
38130,5456371.37717
38131,7476568.95828
38132,5189665.55687
38133,3756635.55459
38134,5214724.78219
38135,9169155.30561
