id,price_doc
37483,8590436.73631
37484,24192308.8309
37485,6202430.42945
37486,5852865.54962
37487,4933847.00247
37488,6682536.66465
37489,7264297.4386
37490,21041514.8873
37491,5256366.92095
37492,5725751.72584
37493,3824124.87847
37494,5308680.93507
37495,10552856.0942
37496,3164707.21729
37497,7517231.83172
37498,5293358.31177
37499,8393514.57056
37500,4600388.06924
37501,4442898.21836
37502,4107556.6121
37503,7812535.55822
37504,6755237.06435
37505,3760219.02938
37506,6027172.83848
37507,8218198.55443
37508,9570719.41425
37509,13158234.6649
37510,5126687.65343
37511,6215669.82447
37512,4409070.6039
37513,6785946.64851
37514,6095089.44385
37515,6201718.97194
37516,4465464.15545
37517,5381209.71121
37518,5501879.02395
37519,4235325.23501
37520,3823963.50722
37521,7552120.84782
37522,8127820.24724
37523,4328724.67747
37524,4301230.03725
37525,6883693.6195
37526,13273802.8771
37527,5966018.95851
37528,4145837.58962
37529,3145838.50336
37530,10682512.1776
37531,7972167.52931
37532,14495914.7284
37533,7121500.693
37534,6113476.16916
37535,6416462.59251
37536,13553795.0972
37537,11544943.9228
37538,6323606.28624
37539,9174022.96279
37540,3903737.75837
37541,4959225.39756
37542,7373978.95002
37543,7683261.2025
37544,9948333.52023
37545,5681647.92614
37546,6112641.6956
37547,5356849.75182
37548,5535191.85816
37549,4766498.1438
37550,5008095.17115
37551,2662004.8953
37552,7874223.40085
37553,10545386.5533
37554,20520720.9041
37555,10807479.1965
37556,6547744.54366
37557,6681665.38036
37558,5773321.46109
37559,3120668.94542
37560,4543334.05363
37561,7063756.26361
37562,6598217.49605
37563,5565460.68011
37564,7499841.09864
37565,8889076.73976
37566,20566231.8817
37567,19224114.6512
37568,5394250.60463
37569,10775568.3893
37570,5916276.26705
37571,12102511.8981
37572,6010317.93473
37573,5049474.27009
37574,13157696.609
37575,4744667.93934
37576,12072856.2413
37577,12124176.9603
37578,10458692.5529
37579,8728820.89878
37580,5661175.03488
37581,5437287.3991
37582,8100559.44299
37583,7154751.28248
37584,7266324.91283
37585,6303478.23668
37586,7647396.76142
37587,6652298.40616
37588,3928249.77676
37589,6172213.59784
37590,5588440.21753
37591,12834885.9167
37592,5252110.9493
37593,3940230.45106
37594,5661940.34528
37595,6770931.04118
37596,7193043.39479
37597,5867532.97216
37598,4760743.86648
37599,17610166.7357
37600,5413799.37278
37601,5631115.98643
37602,7316649.36851
37603,12571111.5956
37604,24473273.5106
37605,11007868.4217
37606,11681308.502
37607,6963627.79246
37608,8249978.24802
37609,5108416.2054
37610,3806730.83965
37611,6291731.21147
37612,6511094.86772
37613,5290455.23513
37614,5488475.12569
37615,4898690.75531
37616,4151090.84581
37617,5996841.84837
37618,12182546.9951
37619,3661836.73039
37620,7283569.58157
37621,9235399.99032
37622,9415584.9922
37623,6968326.98899
37624,4486003.09713
37625,12136393.8865
37626,8166375.71667
37627,4871989.53277
37628,5838878.02789
37629,8113346.01063
37630,5285906.91538
37631,7490778.41228
37632,6641988.48437
37633,4747791.20827
37634,9162165.77052
37635,11115127.6946
37636,8278970.86458
37637,6632214.78959
37638,5540584.70887
37639,6641988.48437
37640,4561945.94505
37641,8690280.17757
37642,9235399.99032
37643,7914656.78009
37644,6804131.83478
37645,10430929.2767
37646,7048573.8193
37647,8220118.12108
37648,8190837.39977
37649,9711739.33455
37650,6717539.04534
37651,6295623.88176
37652,5893636.43053
37653,6525916.21159
37654,6946994.16029
37655,7736325.99284
37656,4392295.83827
37657,6159325.38364
37658,6507994.91916
37659,6324037.45184
37660,5176597.50684
37661,6131388.69878
37662,4450414.2431
37663,7848859.81406
37664,6129295.98266
37665,18132529.3417
37666,5991278.77537
37667,7558362.90486
37668,3981242.10868
37669,7983125.29035
37670,9697233.90999
37671,7543611.65465
37672,7799534.25107
37673,3762275.95522
37674,4532244.13354
37675,5727618.67736
37676,4932612.92857
37677,4465823.52992
37678,6572027.95493
37679,7561803.14543
37680,5685984.65343
37681,18112941.7896
37682,7076007.14533
37683,4252149.18566
37684,8781836.32007
37685,4643596.3522
37686,22353970.0234
37687,6646339.69058
37688,5967571.48131
37689,4015831.13603
37690,5702935.28129
37691,4378844.03863
37692,6962680.21176
37693,5682818.29236
37694,7074537.20386
37695,7074045.75663
37696,4688042.29418
37697,10149522.5504
37698,5595610.36041
37699,7812720.63606
37700,4184409.24496
37701,6132422.49391
37702,3472030.13902
37703,6228946.15083
37704,9519054.34635
37705,6182695.6307
37706,4719799.1367
37707,7810362.84292
37708,5001768.14312
37709,7355694.72281
37710,11271295.8172
37711,7960245.43007
37712,7436731.73888
37713,3679497.2594
37714,6015171.91302
37715,5835026.13975
37716,8298135.63438
37717,10154342.6522
37718,5397741.69328
37719,6483688.74065
37720,13169203.0077
37721,8190063.5013
37722,5174289.30487
37723,10024286.7173
37724,8647557.55057
37725,4795757.78998
37726,5197427.83093
37727,10209486.5048
37728,4722062.18947
37729,19935361.0473
37730,13408540.3986
37731,5677690.11233
37732,5583654.43008
37733,14212259.611
37734,6920393.63888
37735,5276191.36986
37736,5790352.52635
37737,4124636.83867
37738,5877752.42529
37739,7053188.1298
37740,6547957.66283
37741,11207503.8441
37742,5967798.24425
37743,5950239.0093
37744,7092411.73836
37745,5820134.18726
37746,11710201.7943
37747,6798871.60177
37748,3496369.22781
37749,6654145.64554
37750,4313330.10163
37751,6855893.20744
37752,6929653.95321
37753,20263943.7595
37754,6214780.4384
37755,4086702.93813
37756,6780076.99206
37757,6889773.72606
37758,5187418.58173
37759,7932025.18227
37760,4658009.99863
37761,4834354.67014
37762,5071036.63053
37763,12195190.8717
37764,12136656.3464
37765,3388950.67975
37766,7819032.58754
37767,6246406.07676
37768,9482023.41684
37769,10573012.7525
37770,5400435.74397
37771,7433150.08527
37772,8248745.75186
37773,6341209.95987
37774,8685207.08376
37775,4273624.31583
37776,7989861.33152
37777,7269901.26555
37778,6891766.22661
37779,5561993.54401
37780,6385477.40135
37781,3882869.45892
37782,7027106.02324
37783,5846868.98987
37784,10129584.5782
37785,6372534.59182
37786,7018518.34271
37787,5582905.57125
37788,3795873.97728
37789,8945275.07976
37790,3277050.18293
37791,3194166.98092
37792,3097620.97957
37793,6901959.46865
37794,7776688.74845
37795,10054175.6096
37796,5817360.89313
37797,5796018.58008
37798,7356458.65019
37799,4835863.25772
37800,4164194.26304
37801,4978302.90152
37802,4633811.79132
37803,9170577.02357
37804,8028042.0336
37805,6112418.89687
37806,10829694.8494
37807,4589359.08107
37808,9283621.8619
37809,4107131.0538
37810,5767559.44091
37811,6423120.93243
37812,5522571.63581
37813,6125376.37876
37814,10921434.7968
37815,15228459.8749
37816,5833515.98034
37817,5221638.99203
37818,8839693.68744
37819,7885252.99545
37820,4634439.69042
37821,3311420.90348
37822,6957477.74354
37823,14151911.3722
37824,5100351.70599
37825,21029429.4415
37826,4202680.26603
37827,10411438.659
37828,5445837.0035
37829,16304455.2582
37830,2974106.30029
37831,7792192.90562
37832,5630059.31929
37833,4167507.79192
37834,6144512.04385
37835,6837891.48399
37836,4078006.82305
37837,7893025.87382
37838,7137715.49148
37839,7398905.46434
37840,7043901.76838
37841,6044276.06373
37842,7271428.53684
37843,5396632.92123
37844,4691729.91955
37845,6998030.28552
37846,5429430.6268
37847,5103657.09185
37848,6718724.56975
37849,5746886.14181
37850,6527318.81502
37851,7368253.89531
37852,5642037.38756
37853,6586599.71821
37854,5713595.366
37855,5587269.19837
37856,8162588.76443
37857,3293493.25027
37858,6661265.58854
37859,5904898.6123
37860,5460243.85759
37861,6561920.14127
37862,6993058.72044
37863,9170577.02357
37864,5174132.02801
37865,9601067.61788
37866,9471242.57873
37867,3995631.85437
37868,8994315.28341
37869,23006163.1281
37870,5734681.88942
37871,8939471.06123
37872,7028999.9594
37873,5313161.0856
37874,11557567.7554
37875,6340193.25939
37876,9915568.83073
37877,5117738.10331
37878,4312376.40726
37879,8566281.19913
37880,3738771.3867
37881,12800916.1864
37882,4476575.59997
37883,7441631.44867
37884,6674326.13656
37885,5068864.00807
37886,4625764.22277
37887,3377558.93815
37888,8017012.97541
37889,5785871.68097
37890,5465121.17547
37891,7673838.40835
37892,10086784.5436
37893,9873017.04632
37894,4422548.61294
37895,8352336.28054
37896,6857056.58421
37897,4354407.26978
37898,11877942.3963
37899,7169630.64269
37900,4027684.0985
37901,6385477.40135
37902,6256752.33971
37903,7585551.01437
37904,5484499.33131
37905,5720148.7325
37906,8840364.30833
37907,9410546.32859
37908,6977252.56164
37909,6060472.31746
37910,8955774.95643
37911,5316902.69821
37912,7276958.02314
37913,6494792.71235
37914,7346269.28483
37915,7249321.72254
37916,14046602.505
37917,7572839.60118
37918,5358794.60504
37919,6241617.95419
37920,4244014.09637
37921,6357943.31157
37922,4894865.45128
37923,6845764.56398
37924,4244014.09637
37925,4213341.47832
37926,6030406.03505
37927,5829174.53908
37928,15865913.9227
37929,15162600.0781
37930,3444209.71927
37931,5490885.17868
37932,4777545.29226
37933,6680051.06951
37934,4814938.38347
37935,6692817.37157
37936,5675684.61318
37937,6044988.25937
37938,6343542.35243
37939,10498580.6508
37940,11797228.0612
37941,38816411.5167
37942,3136646.10671
37943,6310480.87843
37944,7460734.87214
37945,6749989.73613
37946,5774100.58145
37947,6043052.39937
37948,26512954.6298
37949,6079762.24059
37950,8480526.24242
37951,5862346.34326
37952,5369446.69894
37953,3304375.64849
37954,5240309.99585
37955,8444121.80109
37956,7023197.65266
37957,4914406.7414
37958,7676725.90895
37959,6007072.94694
37960,5156968.63217
37961,4516451.41277
37962,4140809.29994
37963,13593382.6889
37964,7328278.08296
37965,6487332.23628
37966,6556119.36305
37967,5395163.00363
37968,6246133.26193
37969,4294715.40762
37970,4057435.64478
37971,13955553.2119
37972,5766381.40517
37973,6374831.69608
37974,8414685.34561
37975,5706804.4153
37976,3666714.93321
37977,5600052.18867
37978,9035618.38988
37979,3414508.15767
37980,12782668.0234
37981,4759589.49256
37982,4159789.83982
37983,5931841.66371
37984,4737357.77801
37985,3836414.0824
37986,6853475.0426
37987,6192533.28226
37988,6716764.57409
37989,11533069.0847
37990,6514271.24615
37991,5703938.64424
37992,7837067.74606
37993,5426244.58214
37994,3910249.88196
37995,5319120.26719
37996,5679274.67581
37997,5647629.59701
37998,5732773.98968
37999,6192533.28226
38000,2847536.93061
38001,4736562.64973
38002,4253205.71378
38003,8411273.91443
38004,6220230.33872
38005,8394460.76307
38006,4149959.40997
38007,3599048.69842
38008,5542571.84305
38009,7713597.80249
38010,8639354.8154
38011,10006536.0085
38012,7693926.473
38013,5385123.11978
38014,6337706.08412
38015,3972953.21282
38016,6968063.47775
38017,6797311.3247
38018,7308882.71902
38019,9837213.41171
38020,5426244.58214
38021,11204774.2154
38022,5754396.55667
38023,8568703.20034
38024,9127515.97267
38025,7701948.69662
38026,6074720.53916
38027,12870441.4084
38028,8535275.31254
38029,10144649.8804
38030,3958036.09762
38031,10130407.5886
38032,5519442.61122
38033,7115557.30502
38034,7527016.62545
38035,5491060.54634
38036,5580846.0779
38037,5751167.75278
38038,8146823.62886
38039,5651132.78187
38040,5595769.14289
38041,7822271.58084
38042,7244521.25372
38043,13847956.2356
38044,8938271.36087
38045,6136271.7224
38046,5584149.02779
38047,6267045.4862
38048,6718581.5572
38049,6606434.13352
38050,4965667.06671
38051,5882153.52493
38052,10585313.2009
38053,9119562.94124
38054,6183046.45786
38055,7198002.27605
38056,7482001.33128
38057,4547448.14094
38058,3438786.71614
38059,8366269.15261
38060,7827098.14506
38061,6818687.52954
38062,4835288.10891
38063,10635057.0221
38064,11798337.6308
38065,7284472.55648
38066,6554187.16796
38067,5445768.20428
38068,16049123.5887
38069,5997628.66738
38070,6973618.30795
38071,6007115.16255
38072,10034847.1344
38073,5897514.77706
38074,5439796.63879
38075,9204187.87376
38076,4930542.74601
38077,5192008.4396
38078,14414563.5815
38079,4165055.41313
38080,6050080.79394
38081,18750250.2052
38082,5217412.68438
38083,7410851.73739
38084,3922379.03875
38085,10887928.8572
38086,5324197.43881
38087,9482785.98503
38088,4054490.70535
38089,4133235.13222
38090,5415366.72189
38091,9358484.96091
38092,11956143.0096
38093,5682282.14785
38094,6903132.36092
38095,11320982.0635
38096,3729689.92764
38097,9473987.30036
38098,4652641.18725
38099,20737294.4884
38100,5936414.67868
38101,6057849.09272
38102,10573365.5178
38103,12562223.9352
38104,10854550.3203
38105,7027991.75133
38106,6385021.54731
38107,3759819.02032
38108,9769984.20143
38109,5540661.86428
38110,3097585.21642
38111,4958911.40384
38112,3174640.79926
38113,6843243.52421
38114,7064325.02084
38115,3348480.15715
38116,6509208.70443
38117,5984659.51832
38118,6830782.2872
38119,3844412.1681
38120,6471143.07055
38121,4929633.61767
38122,6014195.70555
38123,4238674.824
38124,6894532.21234
38125,7611331.28177
38126,9958154.06773
38127,5035765.30831
38128,2599519.85521
38129,2623707.95617
38130,5873633.66615
38131,7221414.5876
38132,4835288.10891
38133,4785912.68835
38134,5093660.46852
38135,8300449.12999
