id,price_doc
37485,6958368.46657
37486,6659818.33344
37487,5283098.52685
37488,7097310.60272
37489,8996790.41169
37490,19956392.7156
37491,5859896.53547
37492,6298180.50642
37493,5169849.55009
37494,5933608.97125
37495,10960838.9276
37496,4316943.65477
37497,8537718.25603
37498,5173245.88075
37499,8364280.88302
37500,4889619.53627
37501,4587293.50628
37502,5719223.0179
37503,9266016.38512
37504,8027720.36245
37505,3683608.63994
37506,6351134.59582
37507,9501237.22277
37508,16201477.8521
37509,12563805.7077
37510,5723414.72553
37511,6572591.30169
37512,5183529.29219
37513,7585836.89678
37514,9786210.23946
37515,6906412.63037
37516,5129434.03603
37517,6337055.77682
37518,8324858.96913
37519,5570945.67194
37520,5121258.0365
37521,8201347.93904
37522,11016109.1091
37523,4541432.68477
37524,4827831.61411
37525,7393017.39315
37526,12432791.4053
37527,6354607.35149
37528,5311514.57323
37529,3829412.11117
37530,9790939.23783
37531,8723700.51565
37532,13073162.0491
37533,9416946.3107
37534,7822374.2179
37535,7370545.70553
37536,15288380.348
37537,11086789.8782
37538,7858508.14867
37539,9859006.77028
37540,4520677.45205
37541,5297054.66273
37542,7979201.07353
37543,7321575.55798
37544,11337622.5494
37545,5925258.27109
37546,8213786.52371
37547,7245658.30337
37548,7090181.7613
37549,5108363.15339
37550,7360141.90621
37551,5534789.36261
37552,8154459.59517
37553,13612617.358
37554,15992464.6073
37555,12044480.9946
37556,7421584.36118
37557,7087462.99047
37558,6834055.99461
37559,3246962.99328
37560,4705024.56502
37561,7609591.42701
37562,6994734.47624
37563,8095377.64787
37564,7286916.41051
37565,9127898.65537
37566,18785521.0804
37567,16271883.8534
37568,5754561.09106
37569,11450724.9515
37570,7161214.86014
37571,11137110.7405
37572,7616172.69263
37573,5508549.28539
37574,12876180.0014
37575,5575500.76889
37576,14345267.9206
37577,11632652.7128
37578,11453506.1857
37579,9003656.94526
37580,7167374.0079
37581,5992368.52589
37582,8852283.61064
37583,7565869.17723
37584,8374143.94806
37585,6219975.67399
37586,7751015.57926
37587,7358581.85962
37588,5079917.41287
37589,8695501.53901
37590,5668746.02656
37591,11688366.9924
37592,5419649.88591
37593,4014897.54085
37594,6184190.4684
37595,8112124.38911
37596,8386800.69939
37597,6214210.88177
37598,5140762.95581
37599,15083747.3181
37600,6283030.38087
37601,5607683.30215
37602,8217610.08515
37603,10579669.9411
37604,35841005.7484
37605,10535596.9474
37606,10870697.1755
37607,7050463.64089
37608,10659219.4387
37609,6649320.74345
37610,4203731.825
37611,6962740.37672
37612,8600612.20376
37613,6449408.9103
37614,6067716.74597
37615,6486104.35356
37616,6053424.14553
37617,6326790.10789
37618,11745620.5539
37619,5141494.35761
37620,7375999.76519
37621,8951630.09693
37622,9075808.3044
37623,6939777.30605
37624,5488629.94209
37625,15921862.3436
37626,10682422.9475
37627,5548639.43106
37628,6069392.51829
37629,10667314.1676
37630,5222325.52793
37631,7760754.75162
37632,6748445.97282
37633,5362111.32927
37634,8569091.80346
37635,12013532.5842
37636,9056832.59001
37637,7068373.27036
37638,5671555.21945
37639,6656040.97331
37640,4530213.45111
37641,10744953.2869
37642,9230712.57061
37643,8245127.2957
37644,7669136.15133
37645,9756500.67866
37646,8744984.42953
37647,9546197.75387
37648,8547493.16858
37649,10298936.7343
37650,11528622.5485
37651,6855302.29841
37652,8173396.79507
37653,6385127.81282
37654,7598340.1099
37655,7086714.31215
37656,5520516.85814
37657,6914205.87733
37658,7432347.98725
37659,8078749.01373
37660,6160516.0755
37661,6852685.93349
37662,4815899.36682
37663,7690838.50861
37664,6630658.82267
37665,24892396.8408
37666,7292175.71844
37667,7967755.45517
37668,4998822.0018
37669,9059499.5894
37670,8840552.9911
37671,8348170.95976
37672,8597663.57187
37673,5045995.47669
37674,5287557.83816
37675,7486620.45927
37676,6489693.28912
37677,4462855.95469
37678,7111897.06194
37679,7277078.27915
37680,9170642.41967
37681,14485633.7221
37682,11453885.5938
37683,4461544.85351
37684,12261975.8997
37685,6161483.72032
37686,140988391.553
37687,7396234.3072
37688,6232495.98249
37689,4929821.17729
37690,5473750.16569
37691,5028038.67711
37692,6806432.72933
37693,5734277.78988
37694,9734683.56524
37695,13532950.7873
37696,3930873.91209
37697,11236792.569
37698,6461448.92897
37699,9069725.07585
37700,4479954.09097
37701,6699208.1657
37702,4880836.84789
37703,7126654.41999
37704,11799885.9464
37705,5927665.02848
37706,5223074.40586
37707,8952617.68415
37708,5980681.38561
37709,8713180.73562
37710,11786240.8789
37711,8475641.81546
37712,7949797.92332
37713,4914219.40996
37714,6221084.32324
37715,7356322.09507
37716,7729575.43085
37717,12047846.4745
37718,5047610.09166
37719,7100060.03903
37720,13973054.1707
37721,8273046.70935
37722,5831778.99331
37723,11635165.5799
37724,9840533.49727
37725,6121158.05871
37726,4795636.30971
37727,10588799.0087
37728,8850960.37962
37729,17005685.7848
37730,18938871.2268
37731,6607096.00889
37732,6788495.99657
37733,12768445.7262
37734,7132949.04554
37735,6473899.64899
37736,5827127.01339
37737,4962593.58174
37738,7820866.5344
37739,8476007.23414
37740,7259722.63762
37741,9191550.16804
37742,6637133.55914
37743,6699687.28766
37744,8210419.52168
37745,5936293.01778
37746,12249871.1022
37747,6282285.96368
37748,4885629.52624
37749,7295485.17767
37750,6944276.7027
37751,8339904.89064
37752,7859022.23976
37753,27522232.6262
37754,6213490.11106
37755,4279501.50423
37756,8293040.13328
37757,9437470.64561
37758,5592879.31683
37759,9268550.48953
37760,8191511.25747
37761,5195448.36151
37762,7049173.27879
37763,10469608.8735
37764,13402803.876
37765,4367936.08429
37766,9365996.82906
37767,6249991.79141
37768,10889749.2893
37769,8966284.0863
37770,7174843.99814
37771,8352536.29441
37772,8011800.0068
37773,8058662.20589
37774,9047800.04309
37775,3960711.63082
37776,7529009.66771
37777,7861082.9866
37778,8165261.48052
37779,6181615.88083
37780,6559342.23384
37781,3835940.05106
37782,8114336.15974
37783,6398059.58189
37784,11984557.9973
37785,7774183.57041
37786,7600911.70475
37787,5666590.02901
37788,4157301.28117
37789,9291731.03038
37790,3628897.99399
37791,4017084.98742
37792,3246678.16708
37793,8604584.39686
37794,9012875.69875
37795,13759612.5608
37796,8020135.73434
37797,6970252.25412
37798,7920245.25206
37799,5519502.09933
37800,6868368.87638
37801,5731956.47298
37802,4947052.63793
37803,8388985.51199
37804,8705542.33636
37805,7901580.75786
37806,11474709.9881
37807,5233987.5386
37808,12781935.4831
37809,4980281.34285
37810,6724727.49051
37811,8385831.25386
37812,5783944.90521
37813,7158052.78464
37814,14742117.7555
37815,12587657.8825
37816,6741972.70471
37817,6493964.93759
37818,9132514.09945
37819,8273680.3201
37820,4952435.67711
37821,4292492.59196
37822,9749486.39677
37823,11671947.4068
37824,5302364.25144
37825,14317513.5502
37826,5747203.7895
37827,12017405.081
37828,6316130.78144
37829,23205792.5393
37830,2759769.84439
37831,7820234.62069
37832,9565552.78058
37833,4621468.52987
37834,6652303.05058
37835,8454732.23686
37836,4823701.15131
37837,8371732.41567
37838,7669688.56621
37839,8163125.15388
37840,7174118.24548
37841,6822303.83948
37842,8526137.33219
37843,6434382.71007
37844,6522262.975
37845,8241498.00574
37846,6679785.63207
37847,5415679.28623
37848,8751451.46995
37849,6066746.26174
37850,10933103.8905
37851,6926708.12493
37852,8900254.83893
37853,7288376.65865
37854,5994145.39279
37855,7176286.40567
37856,9092758.39012
37857,5430259.18643
37858,8289499.78805
37859,6759067.21552
37860,6141664.15136
37861,6453571.34189
37862,7247072.94516
37863,8282426.31434
37864,5155337.56243
37865,9414606.52969
37866,10206910.4191
37867,4419520.06895
37868,11272117.0962
37869,18469195.4179
37870,6284864.92539
37871,8469741.27681
37872,8072125.71516
37873,5817302.17625
37874,13710227.8926
37875,7633465.39469
37876,11836642.0942
37877,6306412.46495
37878,5372279.61562
37879,8320872.72945
37880,5008281.25427
37881,13389797.8469
37882,4777481.39538
37883,8641013.27433
37884,6879190.10215
37885,5207780.15429
37886,5078084.16553
37887,4167666.82758
37888,8579968.47094
37889,6367026.85316
37890,6350084.38031
37891,7166177.42082
37892,11086457.4534
37893,9225354.56356
37894,4137838.65763
37895,8767821.34975
37896,7572669.22787
37897,5971446.17035
37898,11141682.8644
37899,8495053.50415
37900,5029356.76587
37901,6526870.52122
37902,7349624.01607
37903,9302570.78106
37904,6216044.06029
37905,6471377.40834
37906,7748844.2326
37907,10793076.7022
37908,8465146.24561
37909,6251833.26884
37910,10780139.3056
37911,4786871.15482
37912,8610229.03944
37913,6171334.07857
37914,7454136.04462
37915,7039092.89788
37916,16137993.3342
37917,9474252.12838
37918,5512073.27917
37919,7215319.87476
37920,5747257.44625
37921,7527617.78878
37922,5522134.35331
37923,7178110.63213
37924,5471864.28877
37925,4813530.45717
37926,5724138.28694
37927,5588635.87664
37928,19232686.4096
37929,16458880.8771
37930,3630571.82072
37931,6725552.68669
37932,5249233.61671
37933,7310132.03648
37934,4661691.79815
37935,6986724.21969
37936,6208730.73647
37937,7184190.91158
37938,6400407.58405
37939,11339271.1499
37940,13449395.1162
37941,31165364.3086
37942,3496031.65599
37943,7128326.86551
37944,7938507.48864
37945,8069074.00982
37946,6438035.14939
37947,8369344.66192
37948,19703524.9704
37949,6338036.87509
37950,9905044.33483
37951,6781105.80969
37952,6866671.74419
37953,3860929.74865
37954,5014342.0138
37955,9088216.82055
37956,8904558.91471
37957,6102729.51754
37958,10711191.8425
37959,6609339.89573
37960,7014046.13801
37961,5461824.13294
37962,4882635.47447
37963,12826404.3668
37964,8438745.86535
37965,6986519.84507
37966,6552342.65261
37967,6894916.64104
37968,7743260.27629
37969,7526494.92126
37970,5386202.49042
37971,13227991.6238
37972,6826755.74524
37973,5922957.48116
37974,9601090.6984
37975,6768645.78641
37976,4834602.87656
37977,6002332.51953
37978,9199754.66304
37979,4207250.48196
37980,12184018.5478
37981,5804624.74793
37982,5091383.14021
37983,6817973.12972
37984,5232182.33984
37985,5956897.84467
37986,8750457.76878
37987,7706256.05201
37988,8204008.31162
37989,12695277.2327
37990,6743892.10536
37991,6979513.95865
37992,8659762.49877
37993,6012277.60166
37994,6141478.96531
37995,5855934.57055
37996,5832921.28333
37997,7068270.93197
37998,7321270.78136
37999,7761584.93635
38000,3369063.9675
38001,5732579.11429
38002,6137894.92531
38003,10808650.3372
38004,9084559.45742
38005,8900685.30249
38006,4525342.4618
38007,5530552.02422
38008,5195807.11987
38009,8714441.09705
38010,8529819.20779
38011,9557589.65402
38012,8195406.86205
38013,6851278.71901
38014,6689614.13101
38015,5483192.9536
38016,8595888.20438
38017,7299281.1964
38018,8899821.32206
38019,10059805.1348
38020,6267272.64318
38021,10809135.482
38022,7544206.10793
38023,13657631.393
38024,10022194.4582
38025,10448836.1619
38026,7742128.96019
38027,11180236.6674
38028,8183485.25869
38029,9939756.23945
38030,5116068.70096
38031,10551930.2592
38032,5902053.4319
38033,9817114.58495
38034,8045602.68116
38035,6594763.25417
38036,6391563.135
38037,6090051.77331
38038,8140183.49627
38039,6101326.71482
38040,6731653.48491
38041,8023582.63024
38042,8326154.16874
38043,14866976.4906
38044,11442966.5103
38045,7450950.39719
38046,8360935.90568
38047,7005299.29659
38048,7941399.99374
38049,7757894.80151
38050,5129699.90317
38051,6675760.30255
38052,11862762.0741
38053,12896038.3051
38054,8266374.41312
38055,8490317.29497
38056,9218832.51736
38057,4922400.84715
38058,4139085.2479
38059,9593744.36795
38060,8412686.53265
38061,7524113.58831
38062,5528920.13125
38063,13629699.1218
38064,10604412.3194
38065,8639815.07155
38066,6933376.07801
38067,5006449.02146
38068,14818181.2017
38069,7694414.90391
38070,8661869.04671
38071,6865238.60746
38072,11391183.1659
38073,7647593.6975
38074,7031311.53322
38075,9160098.66488
38076,6191459.48119
38077,6972146.57032
38078,14313964.3983
38079,5375766.20185
38080,7148272.05952
38081,23058237.7323
38082,6005967.04262
38083,8926770.62766
38084,4617415.29289
38085,10612088.2722
38086,6034580.99218
38087,10288311.8311
38088,5851907.19064
38089,7055567.50513
38090,5611387.54934
38091,10231592.0119
38092,15789126.353
38093,7909364.57331
38094,8049599.74797
38095,11030518.8226
38096,4069931.03126
38097,12647343.0221
38098,4908852.25265
38099,13599898.2467
38100,7144357.7155
38101,7822972.57349
38102,13992687.6564
38103,13405583.7865
38104,9810896.84985
38105,7622011.93786
38106,6214608.14078
38107,4025959.5873
38108,11292575.5347
38109,6337968.00496
38110,3267872.51569
38111,5533576.36615
38112,4035890.5716
38113,7582419.37923
38114,8531934.76596
38115,3799725.06826
38116,6902833.42416
38117,7284404.341
38118,8436226.32481
38119,4185660.60418
38120,7904582.93143
38121,7873724.76495
38122,7513254.45558
38123,6001090.87978
38124,7820996.40312
38125,8453514.20966
38126,9649734.22831
38127,5068392.66398
38128,2049763.54463
38129,4535256.55026
38130,5932917.46274
38131,8537056.39192
38132,5497003.45617
38133,5257045.76103
38134,5228106.73479
38135,9042404.92432
