id,price_doc
37482,5465978.81319
37483,8097150.88164
37484,26315362.8941
37485,6410779.93863
37486,5846142.37716
37487,4978492.15182
37488,6729045.62709
37489,3782912.79453
37490,12934568.5487
37491,5407675.01623
37492,5032835.32062
37493,4805898.10883
37494,5453675.46099
37495,10909349.2364
37496,3545079.79607
37497,7896259.95326
37498,4954919.61909
37499,7718497.65224
37500,4690266.53664
37501,4075354.01136
37502,5225612.89536
37503,9484719.88655
37504,7221866.2406
37505,3660781.23383
37506,5817258.966
37507,9123659.96522
37508,10756666.9582
37509,12476825.038
37510,5189435.45232
37511,6305713.89873
37512,4223087.81254
37513,6436280.15533
37514,5900353.1959
37515,6002450.2561
37516,4296732.82748
37517,5171207.79459
37518,6870168.80215
37519,4208712.72003
37520,4329323.40409
37521,6447961.52384
37522,7917205.23363
37523,4321701.47133
37524,4260858.29261
37525,7377649.10624
37526,12541311.9885
37527,5700426.51791
37528,4671057.44747
37529,3673816.56277
37530,11101037.4632
37531,9156708.12237
37532,15028980.5508
37533,8212181.48638
37534,5055088.90581
37535,6574644.65448
37536,12682224.685
37537,11146528.3977
37538,6291789.18218
37539,10206237.8103
37540,3811980.71717
37541,4764157.57347
37542,7259801.79911
37543,8360747.30559
37544,9751915.96677
37545,5664340.05775
37546,6964940.58615
37547,6221618.42147
37548,5341357.3395
37549,4789436.48764
37550,5970007.45166
37551,2238110.31352
37552,6669748.20831
37553,14691547.5298
37554,19211263.6056
37555,10254526.6901
37556,7062562.54888
37557,6988248.33757
37558,5778145.42793
37559,3313441.85397
37560,4793175.1174
37561,7106087.71085
37562,5944762.06142
37563,4680670.29196
37564,6753115.02339
37565,8373110.54955
37566,18766189.9295
37567,18286925.812
37568,5676417.69323
37569,10511968.5707
37570,6251809.52
37571,12487055.2302
37572,6167853.22903
37573,4915791.65996
37574,11280827.5037
37575,5041256.97821
37576,13048432.8343
37577,12568329.1492
37578,12496888.7792
37579,9515280.4554
37580,6905247.99964
37581,4207420.81856
37582,8607113.63577
37583,7740863.62502
37584,7652246.17793
37585,6305406.00537
37586,5651281.32632
37587,7254522.32452
37588,4132801.71249
37589,5752265.63262
37590,5806566.55893
37591,13211352.1672
37592,4398776.55147
37593,3879594.4517
37594,5806590.61277
37595,6963192.72564
37596,10798748.7001
37597,5673830.22658
37598,4529453.63746
37599,17217016.8114
37600,5892057.60293
37601,5765743.42122
37602,7733629.54309
37603,12354034.7114
37604,26840062.8645
37605,8216647.41352
37606,12783250.8692
37607,7734367.79562
37608,9915775.86424
37609,5868097.22025
37610,4048041.50306
37611,4977662.73293
37612,8466843.29709
37613,5501509.34039
37614,5766322.14293
37615,4143209.73511
37616,4925308.47895
37617,5614489.63231
37618,11207691.6553
37619,3654282.82434
37620,7135512.94981
37621,10238181.3515
37622,10471260.7449
37623,6698720.78002
37624,4746694.56994
37625,13246096.9153
37626,9819312.65725
37627,5069674.14484
37628,6559184.94468
37629,9420313.10648
37630,4784916.46472
37631,7991036.92557
37632,6564799.80458
37633,4892504.95017
37634,8068570.67824
37635,11952606.0611
37636,8970319.32004
37637,7400541.77749
37638,5554289.99968
37639,6543570.14953
37640,4322445.4746
37641,9560812.83059
37642,10238181.3515
37643,8052355.98572
37644,7357822.52064
37645,9951062.16318
37646,7371986.19221
37647,7726378.30657
37648,8217313.39335
37649,10458495.4389
37650,6257789.53577
37651,6552768.41404
37652,6029040.54082
37653,6500600.40679
37654,7457105.58761
37655,6851149.91661
37656,4596031.16644
37657,5743380.84879
37658,5411779.14944
37659,6157221.93023
37660,4097820.34979
37661,6321388.47597
37662,4148903.41742
37663,9140612.06849
37664,5939573.76932
37665,18740116.4942
37666,6385489.85317
37667,7384397.13424
37668,4034106.6844
37669,8390206.10682
37670,9592463.03714
37671,8674649.35112
37672,7595581.95211
37673,3469034.29721
37674,4696416.42966
37675,7299092.54975
37676,5614825.83628
37677,4499998.59013
37678,5843940.46008
37679,6931697.86227
37680,7760986.51853
37681,19261573.8578
37682,7093949.43625
37683,3996154.42116
37684,13635120.0454
37685,5207278.53964
37686,34715922.776
37687,7215503.35763
37688,5706759.82298
37689,4536775.00842
37690,5705026.09488
37691,4391492.00331
37692,6620884.31557
37693,5421369.50338
37694,8750858.40148
37695,10616528.3892
37696,4959081.24638
37697,10746295.2962
37698,6292783.97353
37699,8042672.60468
37700,4314783.87414
37701,5497551.72361
37702,3724723.46983
37703,6439165.3436
37704,10450381.3811
37705,5954923.68585
37706,4710131.51089
37707,8653548.00093
37708,5583770.56274
37709,7014698.89907
37710,5730456.56315
37711,8350955.10804
37712,7728242.11517
37713,4483540.36678
37714,5085687.89808
37715,6459319.0786
37716,8230999.28115
37717,11027578.9219
37718,5763874.23387
37719,6727385.01562
37720,15150473.5955
37721,7937050.284
37722,5541823.91179
37723,12640540.8549
37724,9088587.77749
37725,4901459.29418
37726,4926154.49924
37727,11593656.2332
37728,5295331.70264
37729,20819454.9577
37730,20015057.7798
37731,6079544.69262
37732,5349635.21166
37733,12105124.2876
37734,6576860.92979
37735,5211965.71432
37736,5806566.55893
37737,4589457.90075
37738,6074365.28859
37739,7245990.34796
37740,7082327.92127
37741,10041055.7483
37742,5464989.51448
37743,6453308.89359
37744,5505997.72751
37745,5780558.59006
37746,12509235.9176
37747,6863659.10913
37748,4135495.77742
37749,6597781.06254
37750,6336599.93703
37751,6567517.86605
37752,6228324.80579
37753,39521689.5853
37754,6830247.19326
37755,3915323.29446
37756,7391926.28037
37757,6700241.46099
37758,5483506.61704
37759,7912489.35784
37760,6576650.1948
37761,4628821.29135
37762,5840712.82924
37763,12914094.0871
37764,12459406.1156
37765,3620940.68431
37766,7568912.63663
37767,6189362.17027
37768,12129024.9951
37769,10761913.0638
37770,5851234.6673
37771,7533500.33355
37772,7904401.84175
37773,8161577.01231
37774,8591116.00319
37775,3621227.74569
37776,8566212.34231
37777,7949818.30841
37778,7346717.22842
37779,3715793.01259
37780,5928252.12188
37781,3514320.70996
37782,7842639.38485
37783,5980140.86084
37784,11195933.1038
37785,6481067.25237
37786,6161303.82715
37787,5235586.99383
37788,3444032.25405
37789,9033618.57016
37790,3884643.03005
37791,2974628.48809
37792,3328018.37108
37793,7168145.15862
37794,8892062.17635
37795,10176442.9417
37796,4974497.41723
37797,4700812.445
37798,9193315.44671
37799,5234758.99927
37800,5414256.91633
37801,5233647.46687
37802,3510119.69803
37803,9078775.59369
37804,10565791.0411
37805,7028400.09564
37806,11745152.8005
37807,4671785.91179
37808,7697340.74552
37809,4720658.16293
37810,6575950.55634
37811,4955636.09598
37812,5039687.41034
37813,6662341.4589
37814,12448761.1254
37815,15443834.4038
37816,5837640.45577
37817,5686126.83459
37818,10144085.9983
37819,7431324.38331
37820,4360290.29195
37821,3159916.02791
37822,7063641.6428
37823,14120427.0397
37824,5204218.12054
37825,19503107.6261
37826,3991587.92615
37827,10771766.8654
37828,4469782.55645
37829,16606593.6614
37830,3147844.74913
37831,7511689.73518
37832,8970704.5848
37833,4281461.4815
37834,6307170.21842
37835,6156698.43204
37836,4431603.34375
37837,8036583.7276
37838,6297625.33153
37839,7733629.54309
37840,7236156.92714
37841,6073287.2647
37842,7513308.71491
37843,5512055.5426
37844,5309604.62099
37845,6825468.71549
37846,5459941.48536
37847,5260184.16265
37848,7075033.18854
37849,6271709.23071
37850,5880306.26799
37851,6782556.97677
37852,7410068.75567
37853,6643844.88036
37854,6015522.31992
37855,5946737.06787
37856,7277544.78338
37857,3560928.23032
37858,7028184.15393
37859,6038297.63067
37860,5743226.5511
37861,6403439.73517
37862,6660599.51507
37863,9016561.84804
37864,5325632.70946
37865,11536199.8177
37866,9936614.81224
37867,4044372.23465
37868,8222677.13087
37869,20996454.72
37870,5444226.57649
37871,10135256.9946
37872,7671745.37042
37873,5519135.70022
37874,12436042.9511
37875,6621715.95336
37876,11446465.6248
37877,5137920.96897
37878,4688613.92875
37879,7920494.65625
37880,2252397.38919
37881,13898127.984
37882,5091252.30312
37883,7649627.81208
37884,6053438.24632
37885,5468433.20115
37886,4024284.14083
37887,3351285.74919
37888,6506159.77152
37889,5886186.8284
37890,5783339.51476
37891,7708123.31825
37892,10954446.2376
37893,9520888.76507
37894,4493675.07771
37895,8287369.53412
37896,7076672.28515
37897,4933774.25333
37898,9687761.88475
37899,7716096.78236
37900,4314642.24553
37901,5887086.62416
37902,6404719.33682
37903,7478817.92437
37904,5589459.38807
37905,5492351.17013
37906,5180479.12815
37907,11313722.8561
37908,6178576.33156
37909,5946147.26451
37910,9628523.58231
37911,5195171.10415
37912,6815515.8148
37913,6679173.26469
37914,7113015.87656
37915,8198850.72269
37916,13858656.2348
37917,8948035.5673
37918,5977142.98345
37919,6046446.88211
37920,4910686.15723
37921,6794752.39192
37922,3928714.39277
37923,6587023.69794
37924,4838134.05248
37925,4242908.00696
37926,5785856.29835
37927,5158786.60436
37928,16606593.6614
37929,14088914.455
37930,4010915.02959
37931,5364272.38824
37932,5071235.69455
37933,6800362.7827
37934,4714724.25385
37935,7152234.77831
37936,5815775.75013
37937,6459800.78169
37938,6106260.39653
37939,10570730.9592
37940,10997213.2806
37941,24924381.062
37942,3171348.42799
37943,6779070.79591
37944,9028812.81634
37945,6585310.60793
37946,6097721.68025
37947,6875615.81994
37948,23073988.2872
37949,6266743.47255
37950,7515151.63828
37951,4933965.9589
37952,5915330.19066
37953,2704087.02369
37954,5272347.23497
37955,7347369.87287
37956,7577761.42331
37957,5328940.75077
37958,8383669.02722
37959,6094423.26355
37960,5110248.81735
37961,6462058.21986
37962,3772366.7474
37963,12930260.8465
37964,7989454.72283
37965,7030115.03644
37966,6539037.81129
37967,6300224.1614
37968,7397437.2426
37969,5104319.84878
37970,5106239.70076
37971,14379157.3075
37972,5990659.6063
37973,5950685.91501
37974,10907246.5867
37975,6120567.59694
37976,4179360.45409
37977,5938636.48346
37978,9575753.48674
37979,3549325.90761
37980,13283360.5269
37981,5046106.93092
37982,2778826.55808
37983,6377583.67822
37984,5555937.46208
37985,4611677.75477
37986,7472215.04823
37987,6269687.9032
37988,7261091.71144
37989,8238227.9028
37990,5533972.58897
37991,4728722.32503
37992,8121396.15527
37993,5301856.87939
37994,4170442.0252
37995,5558876.28575
37996,5594098.85322
37997,6422594.45125
37998,5589763.32644
37999,6154182.57553
38000,3313441.85397
38001,4549643.61682
38002,3492825.61641
38003,7515151.63828
38004,5931988.24361
38005,6297013.0813
38006,4383066.63391
38007,4274717.6857
38008,4569947.3327
38009,7917688.08847
38010,6446589.43037
38011,9240028.62988
38012,8183897.49725
38013,5798183.91306
38014,6166634.12378
38015,4368705.69588
38016,8241282.58262
38017,6947426.30512
38018,6614861.37098
38019,8272631.35165
38020,5308764.79643
38021,11118598.9603
38022,5950808.89232
38023,8097788.47307
38024,7091520.30688
38025,9237074.59278
38026,6565778.25774
38027,10142144.3465
38028,8196806.64562
38029,8954550.43047
38030,3582556.10616
38031,9132324.41205
38032,4219865.4748
38033,6174346.45768
38034,8453294.41183
38035,5885316.51671
38036,7104838.91896
38037,5952515.1101
38038,8746445.72365
38039,5632013.30768
38040,5635312.88631
38041,4720378.47507
38042,8207154.57846
38043,10781639.3611
38044,9074838.81174
38045,6705851.04608
38046,7294845.54737
38047,6505656.79339
38048,6198458.66154
38049,6717344.7554
38050,4727870.26033
38051,5942172.08783
38052,10413546.8294
38053,7617332.62105
38054,7097223.93987
38055,8205912.89834
38056,8623827.58265
38057,4204023.30799
38058,3315502.18873
38059,7472060.3107
38060,6071381.62708
38061,5989453.49639
38062,5132356.63498
38063,13539814.3691
38064,10688516.3594
38065,7185244.58552
38066,6868195.50494
38067,5241595.54075
38068,14424728.9302
38069,5830346.62604
38070,7181966.36522
38071,5533678.78927
38072,9628220.49927
38073,5909514.52092
38074,5110085.93358
38075,10307987.6426
38076,6550357.18967
38077,5423505.18801
38078,15746823.7439
38079,4285221.3291
38080,5803628.65115
38081,17809121.5035
38082,4718964.48887
38083,7273329.12286
38084,4186766.5897
38085,9689421.88082
38086,5499693.71604
38087,8672992.82076
38088,3915268.87125
38089,3767172.75212
38090,4919343.52049
38091,9490129.81356
38092,12035560.5967
38093,5976617.3259
38094,8318368.50261
38095,13086538.1575
38096,4052332.89851
38097,8437696.34969
38098,4685261.28706
38099,19215593.2433
38100,5903148.69041
38101,6648267.02776
38102,11918673.2048
38103,12499986.4213
38104,10224231.9815
38105,7353881.18026
38106,5973939.48927
38107,3535591.24409
38108,9795568.0925
38109,4551981.53823
38110,4072355.69893
38111,5069674.14484
38112,2974628.48809
38113,7248349.09913
38114,7114936.68613
38115,3171740.7881
38116,6666699.37682
38117,6459800.78169
38118,6640427.34793
38119,4080391.63838
38120,5283466.96646
38121,4836006.01418
38122,4546636.2099
38123,4012293.51223
38124,6248773.53273
38125,8537120.2761
38126,9212235.14232
38127,3561007.20235
38128,2338470.18884
38129,3496940.41612
38130,4636654.09734
38131,8451156.91654
38132,5132356.63498
38133,4585861.09242
38134,5378036.08967
38135,7827400.64993
