id,price_doc
37482,5405739.41511
37483,8802300.4717
37484,22853475.7374
37485,6962701.64748
37486,5974649.31555
37487,4039671.39535
37488,6910775.40184
37489,8161235.74345
37490,18413583.92
37491,4263054.0322
37492,5947644.29895
37493,5462724.35601
37494,5641583.14383
37495,11252787.5179
37496,4079836.13407
37497,7104656.53389
37498,4132342.26675
37499,8540079.88773
37500,4757783.95621
37501,3995273.83831
37502,2960567.59274
37503,7285741.1751
37504,7411281.63397
37505,3823346.10604
37506,6999453.62113
37507,8721237.89941
37508,16182962.1072
37509,12124962.3043
37510,5429802.24838
37511,5262188.67994
37512,5117548.62221
37513,7056930.8264
37514,7188108.81811
37515,5952524.9523
37516,4326845.79913
37517,5096966.60101
37518,7522243.81082
37519,4640524.58793
37520,4486737.33047
37521,7621737.24041
37522,10213240.4162
37523,3403567.66893
37524,4413183.19822
37525,6665075.5334
37526,12091835.2498
37527,6374781.25019
37528,5105717.72239
37529,4004039.40014
37530,10589940.6285
37531,9466334.56229
37532,12978849.4959
37533,7297374.55733
37534,6728641.73066
37535,6752253.88818
37536,9871235.10132
37537,11349943.1895
37538,6700337.20659
37539,10449640.9252
37540,4061838.7499
37541,5267935.67947
37542,8185102.66408
37543,8728238.32606
37544,10813417.6905
37545,4633009.17161
37546,7801119.81984
37547,5002083.17265
37548,6437570.93845
37549,4237775.68951
37550,8292043.28624
37551,3309643.64994
37552,7999173.33551
37553,13248089.5359
37554,18917397.573
37555,11705029.4722
37556,5497709.48431
37557,6311827.3125
37558,4176002.42915
37559,3135994.20312
37560,5140918.04791
37561,7392031.84432
37562,5789794.8877
37563,8294720.33191
37564,8259194.55712
37565,10013842.9947
37566,21964404.9799
37567,16242844.3114
37568,3492465.95626
37569,12747296.8892
37570,6557521.22973
37571,10978260.8063
37572,6104404.94275
37573,4210799.57995
37574,11968619.223
37575,5411605.05203
37576,12112292.8771
37577,13008109.5486
37578,10142836.2108
37579,10711849.2862
37580,6869379.19181
37581,4496595.94095
37582,8841163.22225
37583,8721363.08881
37584,8425534.10342
37585,6486130.66875
37586,7403866.42337
37587,6527291.25466
37588,4366535.11182
37589,5286211.33622
37590,6069841.1667
37591,13267069.781
37592,5550711.99235
37593,4079182.38666
37594,6239277.29064
37595,8224579.54637
37596,9447992.26201
37597,6046371.49319
37598,5356303.70672
37599,12507177.5197
37600,5724478.39734
37601,5662878.39269
37602,8353049.64818
37603,12549676.3437
37604,20493951.0194
37605,10692284.625
37606,10320256.1697
37607,7384207.38479
37608,10756143.5336
37609,7345349.75271
37610,2990575.33781
37611,6226739.8387
37612,8583004.7691
37613,4882250.82797
37614,5892323.4427
37615,7044090.74841
37616,5360678.91161
37617,6615648.10347
37618,15385283.908
37619,3501967.78715
37620,7663386.24488
37621,10968839.1957
37622,11245235.9063
37623,7075894.77245
37624,5515607.37614
37625,13215630.4991
37626,8669471.70336
37627,5352699.98384
37628,6563925.7727
37629,8889423.79448
37630,5437452.71479
37631,7369122.91158
37632,6977952.13686
37633,4900742.60833
37634,7532082.16352
37635,12772490.746
37636,10190371.5583
37637,6187296.13341
37638,5013882.41011
37639,6946690.87351
37640,4757898.62692
37641,9039947.23314
37642,11019250.1652
37643,8343246.99283
37644,7418536.14812
37645,8967943.93342
37646,8424866.21432
37647,6885793.44213
37648,8315024.6654
37649,9667162.08667
37650,6125163.39996
37651,7403468.40687
37652,7938761.65936
37653,5942476.30417
37654,7388301.44389
37655,7412903.64311
37656,4603098.48368
37657,6716423.94075
37658,6027452.28379
37659,6169144.37202
37660,4248976.88124
37661,6895465.0039
37662,4733221.33246
37663,9947984.3902
37664,6300071.18996
37665,20746182.9471
37666,6747507.17386
37667,7319143.25511
37668,4572123.71847
37669,7818624.52187
37670,9360371.48183
37671,8228264.83126
37672,7385167.25566
37673,2569370.86139
37674,4319761.10661
37675,7441478.75531
37676,5844554.24647
37677,4782948.67225
37678,6717713.71884
37679,7890330.90861
37680,7133913.39771
37681,16867924.8383
37682,6177799.35986
37683,4435608.92926
37684,10778317.0208
37685,5836156.16597
37686,14764689.9255
37687,7599805.81914
37688,6037033.76002
37689,5482856.67963
37690,5930645.48225
37691,4690986.39599
37692,6841664.68379
37693,5598528.91208
37694,6337203.74864
37695,10735289.2774
37696,5145160.91735
37697,11338915.4661
37698,5366020.89382
37699,7214441.7552
37700,4301208.0898
37701,5755378.18029
37702,3971419.52618
37703,7236184.51954
37704,9594201.749
37705,6654469.03394
37706,4822432.59033
37707,6843113.62535
37708,5625497.94527
37709,6115323.51691
37710,13600201.6059
37711,7745085.76432
37712,7189194.95333
37713,4506936.27981
37714,5373315.02966
37715,5464416.33659
37716,8254468.00365
37717,9939727.45901
37718,5751089.60865
37719,7089091.5529
37720,13596866.4452
37721,6810744.11709
37722,5846305.49198
37723,9985404.27733
37724,12863445.7932
37725,5017755.16172
37726,5187064.38195
37727,9387216.84916
37728,5466872.57682
37729,19559723.2263
37730,14290331.6611
37731,6361037.30324
37732,4788675.11678
37733,11865879.0346
37734,6080542.64284
37735,4825956.96002
37736,5748713.23159
37737,4288912.03371
37738,6922032.9882
37739,7450623.51696
37740,6479898.44722
37741,12063423.2404
37742,4180338.86738
37743,4306578.00812
37744,7789876.9334
37745,5917564.50914
37746,12600534.3802
37747,7025850.8983
37748,4853388.25858
37749,4671769.75969
37750,4987464.23413
37751,8043831.05645
37752,7708086.89948
37753,32156487.0228
37754,5557730.31983
37755,4327658.54646
37756,8638143.91475
37757,8006039.80506
37758,5860164.22468
37759,7620156.60627
37760,6989386.69878
37761,4996312.32544
37762,4928505.29297
37763,13340345.2943
37764,13102870.0499
37765,3882157.42273
37766,7639939.87363
37767,5443718.45891
37768,9133013.4433
37769,10587308.5226
37770,4202282.49901
37771,7348069.66126
37772,8177518.41257
37773,7988105.08453
37774,8261028.40349
37775,4345212.36266
37776,8667221.58618
37777,7748405.76903
37778,5171801.7452
37779,3684760.11498
37780,5119420.21199
37781,3883307.60462
37782,7412677.55722
37783,6233614.87223
37784,10529395.1907
37785,5680502.98993
37786,6863500.85516
37787,5804488.02433
37788,4230972.86782
37789,9978970.73978
37790,3721307.07704
37791,3210799.05049
37792,3146468.2246
37793,8577952.90739
37794,9304276.99555
37795,11341973.7661
37796,6553319.02447
37797,5302752.56147
37798,7471173.34206
37799,5396653.73049
37800,4890699.71412
37801,5396653.73049
37802,5138382.80057
37803,9388198.09505
37804,9524849.84441
37805,5789841.13088
37806,12596047.3542
37807,5047883.34687
37808,9642258.69624
37809,5484260.82316
37810,6555233.25916
37811,8273628.16796
37812,5859863.63176
37813,6655547.33853
37814,11062399.5908
37815,14268328.0152
37816,3814735.10852
37817,6450821.93253
37818,9239417.29637
37819,8032200.74469
37820,4610753.69503
37821,3987060.34651
37822,8089912.22694
37823,12596214.3237
37824,5552813.39914
37825,16684667.7011
37826,5478712.26784
37827,10356604.3554
37828,5788948.10364
37829,19647270.2727
37830,2973786.00251
37831,7201900.44386
37832,6720097.05755
37833,4851388.74394
37834,6454786.36209
37835,9666978.79821
37836,5413445.5734
37837,7513172.8791
37838,7778913.64155
37839,8128107.58057
37840,7677962.22721
37841,6198732.81711
37842,7828441.003
37843,5736028.33252
37844,4604674.88615
37845,6179805.80737
37846,3086009.19584
37847,5523391.19369
37848,7276068.74716
37849,6022164.57863
37850,4613256.09929
37851,7503057.3807
37852,7264915.88761
37853,7069581.69193
37854,6166192.43972
37855,5541773.28602
37856,9204672.51981
37857,4672762.65662
37858,6559856.69912
37859,6214248.62492
37860,5542515.84508
37861,6463605.64223
37862,6661426.63701
37863,9305386.23915
37864,5731285.93533
37865,11509741.0362
37866,8582175.37774
37867,3491384.88964
37868,6826050.08375
37869,21003430.5697
37870,5510281.61479
37871,10915722.4358
37872,7681238.88946
37873,5827198.62993
37874,13554886.8723
37875,6940458.90386
37876,8005493.27476
37877,4752053.6021
37878,5235234.27202
37879,8022221.57667
37880,5230505.49553
37881,13637006.4062
37882,3180169.75006
37883,8293525.54613
37884,6373300.63658
37885,4660046.16409
37886,4877571.42222
37887,3602379.91811
37888,8974180.76529
37889,6683656.33752
37890,6326567.93068
37891,8279225.63192
37892,8413300.3204
37893,9574277.82274
37894,4391091.32892
37895,8693101.41459
37896,9087743.38573
37897,5374878.15569
37898,11411221.8713
37899,6954121.37961
37900,5544953.4463
37901,5119420.21199
37902,6936681.86763
37903,7708529.89838
37904,4493619.16527
37905,6485926.61215
37906,8671916.22551
37907,9933890.2635
37908,7859607.0202
37909,6397802.6375
37910,8272363.30771
37911,5554682.94975
37912,6923560.70099
37913,6959456.28326
37914,7377459.3935
37915,9107377.79744
37916,15070581.4587
37917,8773250.03469
37918,5212986.75515
37919,7350725.87186
37920,5322509.89921
37921,6968692.67234
37922,3473201.33979
37923,7150400.94534
37924,5168061.52958
37925,4528450.15845
37926,6381828.15949
37927,6272309.70797
37928,19647270.2727
37929,20096178.6232
37930,3719801.10327
37931,5344277.55513
37932,5374335.37599
37933,6147203.49799
37934,4789687.5285
37935,4545024.13343
37936,5886281.56294
37937,6465433.18752
37938,6097381.71678
37939,9808777.71658
37940,13934408.3106
37941,20079455.8329
37942,3135878.27953
37943,5402278.00465
37944,7883117.0163
37945,6766150.55602
37946,5443448.21505
37947,8138903.88615
37948,23402786.0027
37949,6028972.39259
37950,8849194.31199
37951,5520042.1158
37952,6777530.57617
37953,2966068.73852
37954,5511438.73071
37955,9091469.09989
37956,5243789.12846
37957,4175750.33375
37958,10210729.2735
37959,6524333.98977
37960,4920577.69749
37961,5675412.63172
37962,4083124.70965
37963,14419327.1617
37964,6368826.62438
37965,7259303.73353
37966,6897395.7078
37967,6699014.34522
37968,7236518.99588
37969,2866671.99202
37970,5473278.52824
37971,11678677.5345
37972,6439336.68384
37973,6879662.75221
37974,9221155.43392
37975,5593904.90778
37976,4438019.52641
37977,5979900.24812
37978,10736833.1358
37979,3489678.11924
37980,11789982.277
37981,4821044.98424
37982,3761933.09652
37983,6442528.30899
37984,4358612.75
37985,3613617.15167
37986,8135272.93621
37987,7576015.85877
37988,5678206.64713
37989,10984585.2324
37990,7109270.30692
37991,4868519.61316
37992,8763377.53555
37993,5599893.06693
37994,5536577.48105
37995,5751660.49495
37996,6049743.04536
37997,5613019.95609
37998,6157754.2603
37999,7509188.98274
38000,3252898.05282
38001,5299909.59567
38002,3766323.02642
38003,8979688.64133
38004,6201250.4098
38005,8833647.5803
38006,4289810.25654
38007,5734287.65602
38008,5365420.94502
38009,6908842.39688
38010,10393975.3987
38011,11261425.2077
38012,7653890.4604
38013,5888952.66676
38014,6522484.66724
38015,3515877.63768
38016,6364944.41725
38017,6408250.7031
38018,8362696.15454
38019,9636614.66761
38020,5599893.06693
38021,9173339.2185
38022,6683610.97021
38023,7064732.99963
38024,8555510.76599
38025,11334963.8745
38026,6294085.80827
38027,11958421.3145
38028,8841866.34905
38029,10222390.0481
38030,4442061.82698
38031,10497389.7699
38032,5523029.18294
38033,6025486.67984
38034,8013707.80153
38035,6326567.93068
38036,5880799.17834
38037,6197833.47564
38038,9941962.87445
38039,6078953.68036
38040,6263633.44832
38041,5212571.35238
38042,7150325.97949
38043,15801577.2877
38044,9497202.89833
38045,6589804.6091
38046,6892591.07702
38047,5735108.13061
38048,7204648.93213
38049,6586441.75974
38050,4865151.66943
38051,5866571.56098
38052,11465554.5723
38053,6358136.33097
38054,9012830.96332
38055,7842272.22488
38056,8769219.91225
38057,4652546.60813
38058,3682141.86672
38059,8988750.50051
38060,7692362.22067
38061,7267224.46679
38062,5396653.73049
38063,10458466.1851
38064,7039749.58862
38065,6532721.49597
38066,5008603.61957
38067,5463437.17724
38068,14366857.2427
38069,6436114.45197
38070,8290866.41143
38071,5555483.41205
38072,10219571.7907
38073,6444045.49763
38074,5492269.55084
38075,10874937.6259
38076,4793511.53576
38077,5368083.70126
38078,13442888.1281
38079,4813061.56991
38080,6428201.28876
38081,17192076.8371
38082,5740583.64352
38083,7300153.99815
38084,4206563.04835
38085,9762238.96741
38086,5665814.49081
38087,9712292.87033
38088,5670713.86849
38089,5910772.28919
38090,5406401.87192
38091,9796436.34965
38092,11623287.5733
38093,6460631.8477
38094,5575896.39439
38095,12528013.8635
38096,2863332.24009
38097,8481852.25972
38098,4623658.89633
38099,15926408.2441
38100,6557521.22973
38101,6503051.29783
38102,9310147.14509
38103,12576174.0466
38104,12037233.8331
38105,6185459.52905
38106,6008895.61235
38107,3821553.77916
38108,9179317.38332
38109,4673052.08445
38110,3780902.79735
38111,5352699.98384
38112,3191685.36567
38113,7541030.59192
38114,8314495.39133
38115,3171427.58833
38116,5781189.77173
38117,6019659.37567
38118,7349814.0404
38119,2840011.45503
38120,6570254.72177
38121,5319110.21325
38122,6623624.80141
38123,4542346.70259
38124,6869173.57211
38125,6961309.20765
38126,7327885.34316
38127,4392961.43583
38128,2688414.31219
38129,4022528.44825
38130,5808888.8256
38131,8178139.29758
38132,5396653.73049
38133,5072481.6041
38134,4626319.85372
38135,6356483.3377
