id,price_doc
37482,4658039.92761
37483,8252286.04425
37484,24681536.936
37485,6249132.57611
37486,5705871.96126
37487,1935369.98115
37488,7095047.02422
37489,6434124.71324
37490,16692321.731
37491,3134151.22559
37492,6164241.73355
37493,3431004.63117
37494,5817678.23192
37495,10228805.9434
37496,2991957.00701
37497,7121541.97367
37498,3761240.63501
37499,7255143.69978
37500,4444084.79068
37501,4411174.59078
37502,2031730.99734
37503,7880734.26874
37504,7151571.299
37505,3663824.31594
37506,5462634.87994
37507,6867896.75675
37508,14837945.0345
37509,12435351.3342
37510,4940082.3371
37511,6542569.18846
37512,4417080.9239
37513,6578216.71305
37514,4464395.01586
37515,6271554.191
37516,3764878.17827
37517,4357930.41837
37518,4426521.37194
37519,4411009.7573
37520,4027287.30535
37521,6727165.85285
37522,9042558.11654
37523,4204694.11011
37524,4429063.10905
37525,7460401.20134
37526,13331834.4556
37527,5744276.49274
37528,4358063.32075
37529,3377928.1746
37530,9860172.60236
37531,7078637.39581
37532,14872534.7052
37533,6777223.79785
37534,6581685.68544
37535,6482858.11963
37536,13029992.9482
37537,11686736.5125
37538,6306323.71727
37539,8915502.40365
37540,3880373.13089
37541,4701692.21821
37542,6910759.18471
37543,7563479.64313
37544,9909411.58791
37545,5421630.81038
37546,5156115.98266
37547,3167399.5032
37548,4663097.88624
37549,4601688.4797
37550,6150200.68741
37551,3331783.41471
37552,8121339.64724
37553,12834001.6102
37554,18932063.1023
37555,10694414.1411
37556,2492999.9902
37557,6778710.96525
37558,4443612.0354
37559,3048762.87431
37560,4234836.71966
37561,7617033.70675
37562,3974500.39652
37563,7468502.86963
37564,6819428.04649
37565,8081272.7429
37566,17400658.1477
37567,19336957.0924
37568,3370383.50157
37569,10294187.9982
37570,6159053.24467
37571,13197783.6623
37572,6729624.16084
37573,4402401.1656
37574,11755880.7607
37575,3556856.72348
37576,11420303.328
37577,12327752.2188
37578,12106108.8906
37579,9566305.31953
37580,6247763.11151
37581,4738589.00454
37582,8548294.20769
37583,7764537.67406
37584,7441586.46237
37585,5570930.33947
37586,5882350.1731
37587,5391527.61333
37588,3591863.23301
37589,6742966.75217
37590,5522699.63694
37591,13138077.2657
37592,5325917.77444
37593,3960716.51071
37594,5294657.3587
37595,8028782.29376
37596,6871830.08827
37597,5518833.3546
37598,4596040.7307
37599,16607087.9766
37600,5429652.74133
37601,5559466.01266
37602,7638553.0265
37603,10838905.5897
37604,16671048.5925
37605,10095897.8093
37606,12527485.6118
37607,7246700.2551
37608,9849934.46548
37609,6573247.08341
37610,3685719.11937
37611,4856421.04856
37612,8050463.11221
37613,5276982.4637
37614,5894717.66758
37615,5584174.81173
37616,5031935.72912
37617,6543953.68804
37618,12516866.5567
37619,3272800.43497
37620,7464721.93858
37621,10425859.0172
37622,10463504.1189
37623,4575823.35144
37624,5411514.7063
37625,10577160.4978
37626,11083034.8097
37627,5058056.43571
37628,5868387.90644
37629,8755418.38328
37630,4701692.21821
37631,6336568.89584
37632,6453626.82317
37633,4588175.33275
37634,6235939.26392
37635,8748289.9251
37636,9556777.49508
37637,6554601.23139
37638,4524692.71259
37639,6422813.89261
37640,4409653.79887
37641,9630526.07902
37642,10425859.0172
37643,8002023.19713
37644,7114892.94075
37645,7840310.3926
37646,7271106.27576
37647,6995067.38845
37648,7470809.64619
37649,9598691.39653
37650,4328656.92634
37651,5869809.39167
37652,4746011.63835
37653,2585060.34021
37654,7831302.40038
37655,6853095.60744
37656,4602194.32294
37657,6480754.35111
37658,4277702.12295
37659,5017473.16542
37660,3766407.57777
37661,4777939.8741
37662,3936965.78081
37663,9048743.94237
37664,5809598.65509
37665,23648095.3367
37666,5235871.58993
37667,8013549.55592
37668,3844997.58026
37669,8312937.53453
37670,6863902.91543
37671,6314189.42439
37672,5298763.23628
37673,4355892.52482
37674,2987132.73511
37675,4218560.81405
37676,5626413.2441
37677,4489244.11358
37678,4102247.8681
37679,6074085.96572
37680,7373205.76445
37681,18329946.7572
37682,6266459.64337
37683,4488018.69229
37684,10511988.1996
37685,5666930.44707
37686,20218198.4047
37687,6857628.76262
37688,5750761.48128
37689,3378311.85702
37690,5087812.46092
37691,4557912.22698
37692,6282097.00629
37693,6277466.82971
37694,6549771.76769
37695,8266298.84969
37696,5260401.76352
37697,11084963.9699
37698,3337663.75046
37699,7740616.84058
37700,4179352.4269
37701,2425848.59791
37702,3760224.72384
37703,4726431.13961
37704,10257306.9404
37705,3590623.08228
37706,4445549.9603
37707,5801598.60397
37708,5759834.45258
37709,8371280.85634
37710,9608717.18042
37711,7656266.75048
37712,7788033.86914
37713,4381721.49722
37714,5105694.24188
37715,6605684.61033
37716,7900484.29157
37717,8284664.01141
37718,5593709.0629
37719,6766807.91727
37720,14488064.6474
37721,7041070.73574
37722,5529673.92607
37723,12054674.4439
37724,10233511.639
37725,4868807.07693
37726,5127240.54801
37727,9551500.39853
37728,5636566.6969
37729,19433183.5144
37730,11450128.354
37731,6198588.53326
37732,4489511.30405
37733,12267586.1016
37734,6318361.32557
37735,5174955.52169
37736,5731912.76687
37737,3862005.27668
37738,7016899.19112
37739,7140478.86852
37740,5260637.73609
37741,9375659.90203
37742,6368512.28754
37743,5587393.70189
37744,6875016.48983
37745,5244509.21854
37746,10782986.9359
37747,6966483.21503
37748,3931878.03489
37749,6658514.5297
37750,5000350.71907
37751,7543604.6784
37752,7049527.69554
37753,21060424.0529
37754,6182325.11752
37755,3300151.33455
37756,7421983.26238
37757,4513513.16559
37758,5911227.5895
37759,6260354.59037
37760,6819170.60556
37761,4987801.32967
37762,4922500.66175
37763,11371378.9139
37764,12809740.8554
37765,4037365.15261
37766,8202166.81933
37767,6135747.05161
37768,8970898.85316
37769,11469307.8077
37770,2757455.64377
37771,6108931.03597
37772,7923374.89706
37773,5855504.0669
37774,9082707.33004
37775,4174692.73903
37776,7649265.6048
37777,7698967.65493
37778,6474540.24238
37779,3936136.5273
37780,4699061.93781
37781,3778890.91878
37782,7488940.26634
37783,6000939.31896
37784,9037235.64054
37785,6950057.04736
37786,6521851.97357
37787,5002869.24054
37788,3776872.01214
37789,7540658.06633
37790,3532851.03463
37791,3768160.76966
37792,3056101.55074
37793,6669935.89139
37794,8976365.94483
37795,11832156.6222
37796,6543030.29268
37797,5331776.52362
37798,7570491.65587
37799,5079617.63569
37800,4432660.13638
37801,5079617.63569
37802,2810464.18153
37803,7011354.84883
37804,9170353.51541
37805,5413911.44416
37806,8815596.19989
37807,4816995.71805
37808,7870747.64168
37809,3378311.85702
37810,6089622.99431
37811,5793551.96483
37812,5468145.28868
37813,6117452.02053
37814,6573684.98106
37815,15837660.7521
37816,5741286.48123
37817,6225179.47478
37818,9498712.57647
37819,7296245.79824
37820,4199762.2966
37821,3594544.05651
37822,5932263.34317
37823,10915082.6641
37824,5073636.00309
37825,19024800.0047
37826,4450623.31799
37827,10555847.0633
37828,4980476.28725
37829,21593485.3854
37830,2795989.73079
37831,7890934.89267
37832,6500956.57815
37833,4548195.30779
37834,6445245.72441
37835,8670219.93648
37836,3396289.64631
37837,6773337.38506
37838,4442709.73912
37839,7737404.03951
37840,7940292.1754
37841,5609830.53554
37842,7912853.02525
37843,5287484.70116
37844,4314927.47036
37845,4166989.73777
37846,5991044.15096
37847,5123417.43214
37848,7250125.29235
37849,6222252.76197
37850,8554364.3045
37851,6764909.81019
37852,5654799.86393
37853,6781050.96146
37854,5631318.0117
37855,4640385.3185
37856,8153023.07166
37857,5012437.69088
37858,5095138.71887
37859,5881001.04573
37860,5703909.63858
37861,6502769.60254
37862,5030690.8736
37863,6900449.66519
37864,5464533.42549
37865,10618522.9894
37866,9682185.83239
37867,3897767.6867
37868,5534705.71173
37869,18169324.7305
37870,3887806.17728
37871,10288908.6584
37872,7297697.83917
37873,5189779.80543
37874,9967926.74111
37875,5991795.24259
37876,6497559.12763
37877,6135481.74394
37878,3980058.35165
37879,7857832.67804
37880,5193521.82999
37881,12747997.1834
37882,4719696.41577
37883,7622141.77619
37884,6620768.74642
37885,3530790.86811
37886,2592773.42414
37887,3479141.56026
37888,4473764.01904
37889,6571511.79041
37890,5801393.61601
37891,6704150.31777
37892,5906372.53694
37893,8929476.37403
37894,4385943.80133
37895,9511391.70005
37896,6864537.46616
37897,4058358.27789
37898,12590847.2315
37899,7041212.66964
37900,5300964.17143
37901,4632541.50724
37902,6497687.04984
37903,8158820.42554
37904,3746715.88882
37905,5811936.5592
37906,6893765.60943
37907,8442119.94788
37908,4918187.33566
37909,3811836.66896
37910,9853760.68289
37911,4539347.88493
37912,5827893.13563
37913,6151153.52169
37914,6045527.72332
37915,6814079.40961
37916,17199811.8967
37917,9971575.20222
37918,4981509.58037
37919,5122586.7017
37920,4567003.73544
37921,7136102.03443
37922,3461460.05193
37923,7586813.46613
37924,4564325.93532
37925,4189186.88799
37926,5722406.53788
37927,6209907.22207
37928,21733485.5461
37929,16468345.2234
37930,3541354.95918
37931,4700038.84699
37932,4945394.07162
37933,5354135.487
37934,4725523.009
37935,4709342.58004
37936,6221968.20761
37937,6043909.06696
37938,6131285.02107
37939,10888862.2603
37940,9716390.9983
37941,26627726.3631
37942,3021736.1863
37943,4538731.89947
37944,6833954.40495
37945,6533896.01246
37946,4478984.70945
37947,7915179.21214
37948,17980945.7486
37949,6503908.03938
37950,8648641.99493
37951,5010834.88116
37952,6118871.12107
37953,2285844.95585
37954,5161201.84029
37955,8810894.13387
37956,7910177.98498
37957,3155958.29126
37958,9031390.69681
37959,5511181.41909
37960,4146117.65735
37961,5725941.25709
37962,4040607.41171
37963,11404093.233
37964,9114134.21677
37965,6929681.51673
37966,4923293.334
37967,6373797.76677
37968,6394221.648
37969,3163614.20681
37970,4880349.18872
37971,12119908.8734
37972,6327876.37469
37973,5599135.17183
37974,9973873.16009
37975,3877259.67977
37976,3740651.11946
37977,5663436.97939
37978,9693637.47875
37979,3297104.496
37980,12640110.4802
37981,3962799.02114
37982,4447028.33372
37983,5921742.47748
37984,4330236.39576
37985,2675766.25673
37986,7287499.35229
37987,7343457.28369
37988,5525363.3
37989,10551801.9398
37990,4824922.62424
37991,4126356.29125
37992,8207832.74788
37993,5533232.21784
37994,4864047.6379
37995,5425694.52106
37996,5007468.12715
37997,3305580.06095
37998,5917218.65644
37999,7211045.77488
38000,2826206.79867
38001,3681049.65539
38002,2773093.18814
38003,8646024.93352
38004,5664682.36824
38005,7639459.58158
38006,4194591.61062
38007,4923194.48216
38008,5303444.32352
38009,6571659.6867
38010,8186886.2192
38011,7074963.2602
38012,8499903.79658
38013,5778739.01324
38014,5280431.76628
38015,2062799.80444
38016,5861791.18742
38017,5403934.64222
38018,8267020.26505
38019,9098685.14081
38020,5062588.61759
38021,8055367.68791
38022,5934006.35744
38023,7424883.29682
38024,4803339.04807
38025,8939661.39596
38026,5570912.37774
38027,10492353.3253
38028,7944400.81684
38029,8429163.93602
38030,3749915.673
38031,10151682.1607
38032,5742505.19852
38033,5944287.46854
38034,7305262.2704
38035,5672947.97036
38036,5811332.94935
38037,5750258.95115
38038,8914347.60235
38039,5651676.06539
38040,5909405.86336
38041,8010815.41715
38042,5144596.95391
38043,13577526.7933
38044,10681915.8151
38045,4847364.63101
38046,6876375.9381
38047,6672169.45924
38048,6993232.07504
38049,6330875.2406
38050,3589521.44165
38051,5748939.41509
38052,9559066.57934
38053,5130948.35183
38054,7037100.31109
38055,7562616.25052
38056,8173032.31562
38057,3859198.99201
38058,2980395.918
38059,8540824.83907
38060,8240126.0944
38061,7257505.45824
38062,5168498.68845
38063,13826848.4328
38064,7497475.61406
38065,6425360.75244
38066,5501249.80711
38067,5505065.68977
38068,9342958.20682
38069,6524196.73206
38070,7938102.6397
38071,6324196.62935
38072,9528211.10243
38073,6615791.26991
38074,3616276.0292
38075,7992767.12799
38076,5488239.44838
38077,4872165.03943
38078,14505054.5749
38079,3326634.1712
38080,6319144.12868
38081,14605693.2621
38082,6173989.42427
38083,7376543.96755
38084,3952827.57077
38085,8800039.09542
38086,5477709.0486
38087,8284256.33284
38088,4764987.88341
38089,5179414.716
38090,5075794.58666
38091,8940909.60397
38092,10242030.4076
38093,6015187.02732
38094,9145645.57039
38095,11929047.7234
38096,3315777.93611
38097,8131328.53338
38098,4310431.25473
38099,19436882.9686
38100,6276780.90713
38101,8353108.6372
38102,8203314.36349
38103,14171090.1252
38104,11950307.7533
38105,6907510.83156
38106,6053796.74615
38107,3706985.4209
38108,10279211.799
38109,4159686.73159
38110,2883277.12879
38111,5146560.21956
38112,3658653.18648
38113,4835018.84897
38114,7450280.20616
38115,3675112.69962
38116,3465547.17413
38117,6242237.4494
38118,5281330.39313
38119,3314965.98891
38120,8236258.01517
38121,5563570.7392
38122,6180681.41672
38123,3838798.60357
38124,7249954.53385
38125,5923256.77684
38126,7726631.6537
38127,4885603.86902
38128,2706580.20705
38129,3741100.53675
38130,5451533.45792
38131,6423763.06311
38132,5168498.68845
38133,4805374.23634
38134,4755833.975
38135,6606047.75203
