id,price_doc
37483,9417068.81076
37484,17369263.4799
37485,5622034.07097
37486,5882857.45985
37487,4956277.63392
37488,6045844.10222
37489,7126355.20676
37490,17759596.599
37491,5431264.04217
37492,5712176.6036
37493,4907878.90166
37494,5164651.58137
37495,11320818.0101
37496,3768111.7199
37497,7414110.07613
37498,4688282.07595
37499,7731959.83209
37500,3229329.002
37501,4104953.35126
37502,5042225.53555
37503,7133092.42257
37504,6874285.04444
37505,3492648.83785
37506,5497279.34657
37507,8179328.94518
37508,14487207.2162
37509,11804831.9015
37510,4943281.52358
37511,5997654.77116
37512,4150903.93377
37513,6245449.62935
37514,8149318.07303
37515,5779783.85433
37516,4713846.66567
37517,5590432.05916
37518,5705171.04799
37519,4822182.32497
37520,4949251.17527
37521,6111782.63714
37522,7840788.1792
37523,3165539.21748
37524,4247564.62829
37525,6502578.7596
37526,11945297.5748
37527,5446464.47688
37528,4646437.3336
37529,4462435.86175
37530,7869966.95985
37531,8247132.61202
37532,13535379.3763
37533,7054074.34422
37534,6192436.93072
37535,6288179.92482
37536,11336586.5266
37537,9273104.00955
37538,5489827.55513
37539,7694404.36972
37540,4069196.2733
37541,4699575.20629
37542,6429532.40117
37543,7408759.54235
37544,9671403.10681
37545,5129283.13002
37546,6384956.58026
37547,5774343.91812
37548,5496849.19196
37549,4423083.69105
37550,5036783.35982
37551,3885287.21344
37552,7831074.914
37553,11133567.5416
37554,15212767.45
37555,9608961.65375
37556,6470348.83694
37557,5961393.69341
37558,5185595.27363
37559,2913447.57735
37560,4069889.76134
37561,6247942.24826
37562,5635224.70318
37563,7274114.20052
37564,6982398.39265
37565,7712307.99815
37566,19726309.8107
37567,19300189.3469
37568,4413107.12853
37569,9140176.59027
37570,5957760.61188
37571,9716867.73118
37572,5886079.12346
37573,5142208.43438
37574,10216439.1078
37575,5213901.63029
37576,13314640.9068
37577,11679709.7546
37578,8676882.42571
37579,9055049.82241
37580,6132566.18839
37581,5729517.06982
37582,8810113.2924
37583,6840262.05236
37584,6943688.06147
37585,5598648.2848
37586,7469869.81689
37587,6175420.69665
37588,4302874.1773
37589,6483670.3536
37590,5031192.48543
37591,14188301.8521
37592,5355425.69163
37593,3857885.56272
37594,5495749.63001
37595,7361648.27276
37596,7137847.28997
37597,5546783.74042
37598,4675067.29882
37599,14874885.4989
37600,5382594.18217
37601,5517421.53425
37602,7250523.53078
37603,10562070.6679
37604,20475714.5995
37605,9753764.36919
37606,8812097.52851
37607,6759852.93204
37608,7156504.70602
37609,5902932.8327
37610,4133200.90932
37611,6248089.02677
37612,7413020.10151
37613,4150071.6106
37614,5427428.14493
37615,5623022.94932
37616,5042682.93683
37617,5692472.73154
37618,11620651.1707
37619,4002846.66093
37620,6283962.12063
37621,8652080.7545
37622,8634608.42666
37623,6045069.78086
37624,5233700.83257
37625,11174924.3801
37626,7463043.30293
37627,4697958.83539
37628,5734661.16613
37629,8167984.07551
37630,4597719.32323
37631,8096095.1024
37632,6202751.50835
37633,4442275.94445
37634,6913709.55392
37635,11966093.7779
37636,8932594.34952
37637,6053811.66264
37638,6244287.6388
37639,6181322.876
37640,3092772.09056
37641,9312231.20621
37642,8652080.7545
37643,6815038.23255
37644,6823355.30267
37645,10101415.9495
37646,7530101.99544
37647,8965649.79562
37648,8273540.40565
37649,8706395.60774
37650,7728469.64424
37651,6323486.78674
37652,7342974.2199
37653,5582073.58997
37654,5889644.90755
37655,6287661.0876
37656,4579750.88518
37657,6349814.24752
37658,6064882.69224
37659,5768442.78549
37660,4965738.67398
37661,6341507.74835
37662,4109982.1648
37663,6921016.01642
37664,5942665.85386
37665,16705069.6962
37666,6205378.44286
37667,7113420.219
37668,3772937.00299
37669,7417316.73686
37670,8643650.06376
37671,7425009.0345
37672,6917683.88909
37673,5281555.93539
37674,4880789.38604
37675,6523412.16658
37676,5366054.31022
37677,4069424.06487
37678,5995735.54247
37679,7158577.76338
37680,7582606.50859
37681,14626409.5252
37682,7361752.61025
37683,3939217.32528
37684,10553307.3583
37685,5968882.40117
37686,20546609.3105
37687,7523484.46746
37688,5637923.59683
37689,4868642.43031
37690,5956323.89504
37691,4455555.00644
37692,5868608.57123
37693,5906320.48455
37694,7644209.17863
37695,10826533.3043
37696,4076161.69322
37697,9808265.85182
37698,5682806.7455
37699,5594723.9442
37700,4071266.34044
37701,5820722.62302
37702,4194109.57643
37703,5720940.33133
37704,10094671.9768
37705,5990411.09412
37706,4511324.67253
37707,7282094.64016
37708,5285297.76385
37709,7497126.85424
37710,11685896.1376
37711,8608292.05913
37712,6979069.90138
37713,4129515.7041
37714,5592063.65437
37715,6432365.82831
37716,6821346.16519
37717,10368534.6644
37718,5122728.59275
37719,6319244.1072
37720,12657919.7463
37721,8046684.35285
37722,5369568.50366
37723,8607511.42143
37724,9438503.10647
37725,4831811.75899
37726,4541652.03246
37727,10410646.5104
37728,6069780.53208
37729,19929302.3085
37730,11612239.6388
37731,5481692.48026
37732,5711591.53014
37733,13615863.2631
37734,6144197.93485
37735,4948504.7427
37736,5044097.97599
37737,4669825.30457
37738,6542643.58068
37739,6892644.25151
37740,6157974.1315
37741,7362883.71505
37742,5280992.0646
37743,6266983.02419
37744,6430118.28077
37745,5486996.51295
37746,10961391.6797
37747,6793195.74938
37748,4372195.4174
37749,5849774.1794
37750,5290100.22063
37751,7307322.98038
37752,6739753.85798
37753,20724636.025
37754,6222257.47496
37755,3995495.00602
37756,6940100.33862
37757,7032242.54736
37758,5409003.36716
37759,8042720.95981
37760,7140163.11951
37761,4162864.89454
37762,5478662.46871
37763,11886526.8556
37764,12802108.9884
37765,3381245.28174
37766,8276845.25838
37767,6347068.98799
37768,9712908.78223
37769,8516394.15917
37770,6294511.59747
37771,6410954.47194
37772,7327682.41064
37773,8136187.01946
37774,8320299.23884
37775,3951535.40262
37776,7195101.92118
37777,7323070.24787
37778,6931376.78083
37779,4769072.94687
37780,5431138.57029
37781,3782914.13183
37782,8491360.61342
37783,5583114.90172
37784,10676536.8286
37785,6283257.996
37786,6107764.5582
37787,5390313.69659
37788,3857002.89255
37789,9148373.41634
37790,3217419.32929
37791,3155695.27904
37792,3051106.35301
37793,7176158.26775
37794,8577121.0388
37795,10969537.2123
37796,5434761.24453
37797,5553616.03447
37798,8012623.47105
37799,4623026.50527
37800,5583574.06137
37801,4721350.9114
37802,4650481.04586
37803,8652204.56826
37804,9219074.10289
37805,7009759.50751
37806,12157520.849
37807,4459128.92879
37808,10461389.4111
37809,4894486.5479
37810,5810953.18342
37811,7364696.79708
37812,5511697.99405
37813,6040543.93886
37814,11666588.7407
37815,13950290.6853
37816,5525282.44337
37817,5771093.43728
37818,8890949.23555
37819,7916543.59569
37820,4194787.20869
37821,3318107.3527
37822,6761033.62157
37823,12302788.4917
37824,5091681.28237
37825,17529364.7028
37826,4231336.78661
37827,10157740.2533
37828,5360595.47421
37829,16621687.1588
37830,3632081.9905
37831,6821611.06032
37832,6622351.38164
37833,4360774.38775
37834,6204151.29974
37835,8457995.93288
37836,4864198.0837
37837,7382998.94954
37838,7108400.0815
37839,7266921.07916
37840,5971722.68689
37841,6211691.34292
37842,7065214.46361
37843,5150167.03812
37844,4785810.41885
37845,6477447.14425
37846,5706851.54674
37847,5141267.51349
37848,7044939.63019
37849,5640241.91004
37850,8782190.82988
37851,6798160.77271
37852,7544478.94114
37853,5928576.22504
37854,5486136.64382
37855,5016822.14716
37856,8245807.72284
37857,4557859.31656
37858,5889795.48038
37859,5874186.46631
37860,5575270.72688
37861,5745055.65771
37862,7063517.57272
37863,8295656.04385
37864,5025640.71386
37865,8549156.71403
37866,8265912.12692
37867,4161027.33022
37868,10877098.9354
37869,18230608.9374
37870,4953545.40883
37871,8480686.17318
37872,7352066.31104
37873,5371723.21463
37874,10868499.1257
37875,6877030.20745
37876,9508770.50082
37877,5375915.66117
37878,4733389.77733
37879,8039369.43385
37880,4963958.91189
37881,11412351.2922
37882,4138965.79943
37883,7733163.92545
37884,5888293.23494
37885,5402713.46383
37886,5065884.03816
37887,3406043.7634
37888,8672497.3976
37889,5414331.64142
37890,5537566.49446
37891,5806737.62336
37892,10681796.6195
37893,8221289.23739
37894,3666317.8961
37895,6723443.43521
37896,7811195.99463
37897,6015017.51135
37898,10230229.3496
37899,7055566.66646
37900,5041714.7663
37901,5312254.95013
37902,5196191.41263
37903,7017003.44151
37904,4916577.38921
37905,5705204.67772
37906,7163391.38641
37907,9408576.31941
37908,6914884.76322
37909,5099907.69634
37910,8203948.05532
37911,4771397.2031
37912,7499014.99004
37913,6201379.88204
37914,7164366.80443
37915,6564162.58362
37916,13157156.5895
37917,7435026.62952
37918,4774093.56729
37919,5849381.15836
37920,5413688.02074
37921,6302759.37242
37922,4631336.48796
37923,6459126.39094
37924,5186989.11796
37925,4068717.81829
37926,5268997.78443
37927,5916566.31571
37928,15930074.8994
37929,16127733.7727
37930,3591071.79932
37931,4823814.92345
37932,4586707.52431
37933,5234982.30405
37934,4387705.57557
37935,6200995.75695
37936,5476656.79283
37937,6072093.33289
37938,5760959.9039
37939,9436919.34266
37940,12093890.9477
37941,40580921.7604
37942,2964875.29543
37943,6069216.85759
37944,7358091.36265
37945,6604207.52228
37946,6913926.3433
37947,6599906.09767
37948,19137588.4128
37949,5878766.54623
37950,8300599.14402
37951,4817032.43126
37952,5113084.01474
37953,3911071.07461
37954,5443333.39892
37955,7827970.89198
37956,7670466.35828
37957,4489224.7183
37958,7816816.43662
37959,5917811.75927
37960,5203204.99605
37961,5144237.14072
37962,3800469.51989
37963,12067482.3225
37964,6785178.89756
37965,6483394.26191
37966,5693682.69083
37967,5425258.1336
37968,6443689.01691
37969,4908180.72467
37970,4361006.45709
37971,11185144.0935
37972,6131859.05761
37973,6381315.63757
37974,7873234.09112
37975,6253590.88408
37976,4758074.84512
37977,5071237.25905
37978,8242702.27712
37979,3177255.85248
37980,11522193.0033
37981,4888273.45527
37982,4495137.4911
37983,5782893.95655
37984,4889475.71783
37985,4570898.47838
37986,6933056.13633
37987,6493659.77301
37988,7196919.87155
37989,8835551.97767
37990,5896374.80316
37991,5295288.78118
37992,6973691.35433
37993,4921937.42732
37994,3684208.25462
37995,5065149.3318
37996,5084972.85267
37997,5659607.25202
37998,4745910.7533
37999,6285042.98189
38000,2919006.46562
38001,4436157.54873
38002,4548048.8099
38003,8647178.39818
38004,7250907.1521
38005,7025186.75137
38006,4021731.63953
38007,5193560.60388
38008,4520584.78947
38009,7299087.64733
38010,7200932.83815
38011,8804816.43596
38012,7206692.36225
38013,5023716.64101
38014,5479160.18675
38015,4559397.7634
38016,6630118.69876
38017,5594816.37678
38018,7280090.11001
38019,10038239.4773
38020,5284643.86219
38021,9353202.91832
38022,6142644.40432
38023,7775661.72065
38024,8374335.9064
38025,7397091.64491
38026,5701703.02891
38027,10720153.7343
38028,6738026.65095
38029,8289204.68119
38030,4031065.2493
38031,10591728.3201
38032,5416189.69715
38033,5932402.31073
38034,7200804.65426
38035,5237057.09763
38036,5356280.11853
38037,5483486.90335
38038,7604431.86054
38039,4832764.23275
38040,5499191.05194
38041,7424610.18732
38042,7236040.22383
38043,11364482.3024
38044,9517405.27379
38045,5361995.47737
38046,6344329.89084
38047,5252438.94652
38048,6567091.35607
38049,6728670.46053
38050,4367859.26545
38051,5983715.70472
38052,9153319.52757
38053,8668069.10508
38054,7489486.1982
38055,7364149.99508
38056,8419075.89782
38057,4225238.63674
38058,3744275.77192
38059,8260811.35104
38060,7834977.00888
38061,6518757.6875
38062,4571136.63893
38063,12821373.0961
38064,7978997.9554
38065,6945356.1095
38066,6822679.49127
38067,4716067.27891
38068,12889951.667
38069,5544648.00249
38070,7321838.86015
38071,5444518.08675
38072,9153370.99049
38073,6761973.56233
38074,5219580.03605
38075,8150321.73989
38076,5581936.9861
38077,6177450.27563
38078,12722345.0247
38079,4339305.89958
38080,6035022.02655
38081,18837280.3601
38082,5324849.05977
38083,6571510.10319
38084,4074798.19294
38085,8483594.99781
38086,5132909.28183
38087,8691125.34476
38088,6120796.5296
38089,5444768.74386
38090,4988233.56635
38091,8735750.4118
38092,11465416.5763
38093,6674884.87499
38094,6294788.45115
38095,11441723.6616
38096,2786166.74966
38097,10228146.3028
38098,4265966.21961
38099,12297994.5724
38100,5808835.11019
38101,6399066.32262
38102,9732816.40255
38103,11549045.0968
38104,6457483.43315
38105,6634442.44481
38106,5415198.77647
38107,3354511.60772
38108,10988427.5454
38109,5160935.68933
38110,4229336.75924
38111,4638263.95081
38112,3203491.50604
38113,6571793.9741
38114,7309875.23598
38115,3372731.84141
38116,6968959.082
38117,6061546.53914
38118,6936710.20896
38119,2763425.92756
38120,6052086.4985
38121,5283395.06327
38122,6462534.45182
38123,5430263.4278
38124,6654204.46298
38125,7132872.53185
38126,7227656.87021
38127,5473506.51124
38128,2664336.83815
38129,3572903.72536
38130,5355542.7299
38131,7897341.13888
38132,4571136.63893
38133,4212797.35554
38134,4865928.99581
38135,7875789.31018
