id,price_doc
37480,7469550.5086
37481,12183809.7377
37482,5757653.49438
37483,6561655.116
37484,20751660.8321
37485,5686092.99224
37486,4624066.24303
37487,4585217.95596
37488,4965099.27655
37489,4997783.0647
37490,13948147.7476
37491,5220527.1144
37492,5487169.38209
37493,4669842.66611
37494,5352172.06957
37495,9765195.81782
37496,4106934.40453
37497,5647521.43116
37498,4740518.22431
37499,5945403.8415
37500,3576034.05924
37501,4208598.94463
37502,5085148.51877
37503,8365691.31034
37504,6662382.42867
37505,3631920.34704
37506,4684952.06414
37507,6934549.40429
37508,11481319.3081
37509,11889241.5008
37510,4326319.41114
37511,5121028.92338
37512,4258969.73873
37513,6474087.42014
37514,6151121.71986
37515,5577445.56076
37516,4278604.42587
37517,5015622.09091
37518,5751907.04174
37519,4641375.86603
37520,4748943.7591
37521,6428634.06509
37522,5915279.99782
37523,3077165.03338
37524,4050836.46231
37525,6531115.53548
37526,10738572.8169
37527,4261897.63218
37528,4954122.97607
37529,2470633.00194
37530,8019157.77935
37531,7632654.798
37532,13641428.8925
37533,6436991.88036
37534,4053025.25239
37535,5634030.83262
37536,13249807.9038
37537,10083524.6815
37538,5656930.83051
37539,8807497.46083
37540,3321812.69311
37541,4749755.4124
37542,6606081.9904
37543,6673438.72275
37544,8612830.89892
37545,5354303.65084
37546,4852769.01227
37547,6368612.08866
37548,4486295.52505
37549,4310134.54147
37550,5334775.92341
37551,2593878.28228
37552,5907440.09427
37553,13363777.9983
37554,15996482.1352
37555,7247113.23489
37556,6380851.18014
37557,6132067.24886
37558,4602546.09767
37559,3041772.40562
37560,4520794.30458
37561,6385701.16616
37562,6045637.40701
37563,7925741.44426
37564,6700946.9326
37565,6534051.1708
37566,12017040.1484
37567,14081207.6259
37568,4649124.57781
37569,9537812.3489
37570,5803624.2765
37571,10590968.4453
37572,5134008.98437
37573,3446213.10751
37574,12111497.6178
37575,4601094.69727
37576,10084421.2518
37577,9153509.92998
37578,11392666.9201
37579,6296866.22595
37580,3251820.63032
37581,4740342.24522
37582,6563009.11668
37583,5165018.0806
37584,5628931.60086
37585,6104876.24315
37586,5853376.6025
37587,6337638.48665
37588,4299731.96125
37589,8147953.81338
37590,4892094.25723
37591,10437978.5383
37592,4688242.0121
37593,3288467.8362
37594,5832301.00592
37595,5545068.28739
37596,5111918.22463
37597,5214369.5704
37598,4838113.53346
37599,13431347.9379
37600,4986959.69776
37601,5042814.18732
37602,7620016.91042
37603,11516626.9984
37604,23438657.0775
37605,7401157.44084
37606,11506295.3399
37607,6683852.84604
37608,7474247.14405
37609,5763277.41762
37610,3781349.68175
37611,6194598.75601
37612,6436721.68701
37613,4254753.52189
37614,5694633.10709
37615,5133620.67264
37616,4825951.7207
37617,6172821.70279
37618,10478793.5484
37619,2292386.81618
37620,6444521.03978
37621,6460638.64137
37622,6670628.26295
37623,6821899.77219
37624,4403987.83121
37625,12856682.7883
37626,8320813.54919
37627,5016018.95441
37628,4018730.32076
37629,8249803.73855
37630,4787422.4835
37631,5767625.72913
37632,6154574.17651
37633,3761759.7384
37634,7391574.66767
37635,12758605.172
37636,9517568.80009
37637,5802943.62704
37638,5131680.81941
37639,6121678.31004
37640,3528131.22391
37641,10053199.705
37642,6460638.64137
37643,6582935.6075
37644,6973876.03483
37645,7694617.45856
37646,7286295.94986
37647,7785363.35045
37648,7544272.92108
37649,9491718.21264
37650,7003674.59682
37651,7013638.31898
37652,5302992.98547
37653,5635782.23605
37654,5333146.65226
37655,6767101.43379
37656,4562871.48445
37657,5631853.52995
37658,5929961.33676
37659,4889016.78342
37660,3368111.42913
37661,6542590.9236
37662,4573420.81621
37663,8352517.58185
37664,5938045.50226
37665,14399450.6476
37666,3924992.12519
37667,6536822.03452
37668,3990459.06058
37669,7261329.35845
37670,7361513.01089
37671,6732173.54935
37672,6547794.84181
37673,2197772.38299
37674,4261447.09233
37675,6239086.94519
37676,5504375.82716
37677,4393695.97055
37678,6541708.70353
37679,4457322.95846
37680,6573700.79544
37681,14243453.4264
37682,7366609.5957
37683,3725302.1069
37684,11657753.8914
37685,4728297.76176
37686,10178783.8411
37687,5913429.952
37688,5092348.17488
37689,4872313.80798
37690,5995315.37574
37691,4293136.07376
37692,5618791.77497
37693,6350451.10839
37694,5666730.37301
37695,12627948.6636
37696,4255065.16222
37697,9392171.37979
37698,3751952.16386
37699,9036494.40008
37700,3432165.60954
37701,6402683.57445
37702,3801538.95756
37703,5872566.32836
37704,8431030.55003
37705,5409193.95188
37706,4720982.88907
37707,5172967.34062
37708,3508541.81423
37709,7860291.77866
37710,7996146.25731
37711,6498441.54885
37712,7993217.6
37713,3849597.84428
37714,6072544.84094
37715,4954320.93501
37716,5513532.83431
37717,10202683.7701
37718,3904501.07545
37719,6390945.95791
37720,14711015.143
37721,7437706.94511
37722,4276820.2831
37723,11392666.9201
37724,10216269.5344
37725,4533040.0738
37726,3986323.84894
37727,11046181.1299
37728,6180910.14246
37729,13147933.1818
37730,10802471.2618
37731,5016575.42853
37732,4913475.78671
37733,7962176.07099
37734,6859764.54897
37735,4856568.2648
37736,5142456.48369
37737,4343225.24421
37738,6304214.58703
37739,7096509.28137
37740,6299426.69648
37741,8558507.83527
37742,5767182.64137
37743,5440014.58009
37744,6340635.17303
37745,3272614.66279
37746,8694888.24864
37747,5788640.37793
37748,4498827.87842
37749,5397162.06864
37750,4918558.32056
37751,6148732.49037
37752,6318416.20771
37753,40413165.5628
37754,6094784.63394
37755,4066313.96122
37756,6357066.59041
37757,6810310.50947
37758,5205185.97003
37759,7570841.95231
37760,5827849.12898
37761,4238891.8756
37762,6060129.49572
37763,10453302.6723
37764,11616399.9188
37765,3727498.49588
37766,6948014.32689
37767,4507838.61135
37768,8015149.40423
37769,9788814.0439
37770,6369356.90717
37771,6834524.0283
37772,7008046.1136
37773,7224863.93974
37774,8155583.95662
37775,4187567.97832
37776,7157028.07166
37777,6227333.38229
37778,6532240.79358
37779,3271705.37797
37780,4545856.65801
37781,3218138.56528
37782,7378555.44228
37783,4413140.30021
37784,10930625.767
37785,5928733.46552
37786,5138490.87781
37787,3675010.75597
37788,3515614.11331
37789,9698733.13663
37790,3296974.32148
37791,2934007.89204
37792,3047306.06084
37793,7058692.4135
37794,6078000.91774
37795,7676669.41674
37796,5795951.43222
37797,4725454.10659
37798,7818870.66078
37799,5078116.27603
37800,3859600.53045
37801,5113004.03246
37802,4658744.95248
37803,7499406.21027
37804,7795866.80362
37805,6892577.48822
37806,11466046.9881
37807,4242736.87532
37808,7360290.126
37809,5054642.41007
37810,5050968.332
37811,5644644.69843
37812,5760886.12887
37813,5625403.74532
37814,8154127.45654
37815,16047470.1687
37816,4572708.22862
37817,5149301.94753
37818,8300822.25149
37819,7110398.6276
37820,4113902.42348
37821,3377695.22766
37822,6322286.06789
37823,10382349.1035
37824,4644702.08958
37825,14649600.263
37826,4591834.9828
37827,11153572.7475
37828,5291529.53947
37829,12586180.9796
37830,2718325.19167
37831,7250424.99576
37832,5878662.71628
37833,4713767.58281
37834,5568679.21253
37835,7082217.74441
37836,4384167.07935
37837,4323594.77925
37838,3731446.47207
37839,7865567.65278
37840,6024460.05706
37841,5817616.88822
37842,6576176.10839
37843,4697224.16623
37844,4998259.28472
37845,5856645.588
37846,4896443.9217
37847,4577455.06514
37848,6546839.42861
37849,5718760.73519
37850,4699543.28446
37851,6720996.70383
37852,5862403.46271
37853,6043239.09004
37854,4609825.3122
37855,5438855.45039
37856,8722757.00983
37857,5639425.67372
37858,6402661.1045
37859,4726165.81948
37860,5620336.13736
37861,5400202.0764
37862,6838926.8019
37863,7419160.62344
37864,4821258.01945
37865,6485769.65447
37866,8091134.41305
37867,3637498.20683
37868,8920171.39768
37869,16450769.3943
37870,5439548.92602
37871,6379013.93206
37872,6634418.28982
37873,4321415.06614
37874,8816075.68335
37875,6693505.23297
37876,8116160.42263
37877,4361728.74192
37878,4333092.30377
37879,7399406.20342
37880,4620485.48783
37881,11183535.5409
37882,3674101.78224
37883,7388927.12366
37884,5184934.6753
37885,5485399.42994
37886,5092668.48947
37887,3475120.14445
37888,7516856.18304
37889,6515790.13249
37890,5374271.70852
37891,4942038.42031
37892,9585069.92613
37893,7488679.84764
37894,4193862.12113
37895,9070749.33896
37896,8118855.66402
37897,4628545.07486
37898,9045528.93586
37899,6860307.01345
37900,3839797.43682
37901,4545856.65801
37902,5528607.56035
37903,6821637.53164
37904,4652736.83707
37905,3915045.2806
37906,5228340.82084
37907,8448391.11877
37908,3946746.76002
37909,6000480.91471
37910,8201956.919
37911,4163271.05205
37912,5582047.40977
37913,5715505.79746
37914,6654248.35704
37915,7775307.53719
37916,10801442.33
37917,7301732.0052
37918,5133809.88047
37919,4722097.23803
37920,5366901.35171
37921,6786120.23693
37922,3671104.87361
37923,5686785.00102
37924,5197850.63585
37925,4102142.6348
37926,4219777.42872
37927,3974130.05019
37928,12586180.9796
37929,13892573.9107
37930,3377856.02243
37931,3808275.21077
37932,4933055.35099
37933,6558863.41495
37934,4532851.31709
37935,3636088.3216
37936,5704927.09188
37937,5816578.19583
37938,5564481.56956
37939,8994741.41726
37940,11615626.9295
37941,29766049.3813
37942,3368895.20769
37943,7015216.9174
37944,5492528.26939
37945,6418278.83532
37946,4050396.29272
37947,6474126.55218
37948,23325260.8216
37949,5774897.55587
37950,8131719.62991
37951,5535676.20939
37952,6242245.63031
37953,3083801.53507
37954,4724726.53737
37955,8514082.73698
37956,4271206.5954
37957,4010600.14147
37958,5759852.32997
37959,6333058.09854
37960,3877367.7686
37961,3862605.13972
37962,4345399.70631
37963,10845149.7164
37964,7541169.34059
37965,5984488.16284
37966,6191835.73098
37967,5079254.87399
37968,6926574.23391
37969,4528835.3482
37970,4726549.3056
37971,13879598.8714
37972,5979454.21114
37973,5836012.8197
37974,8393175.3945
37975,5984203.47956
37976,4748943.7591
37977,5740181.58176
37978,6189407.68586
37979,2948391.96204
37980,10334030.4927
37981,4712119.22775
37982,4883250.24186
37983,5791795.2883
37984,3909755.09
37985,5761334.76154
37986,5821062.7476
37987,5635383.59056
37988,7170091.37325
37989,8946264.622
37990,4728070.29996
37991,4565675.86935
37992,8760978.6985
37993,5163912.07671
37994,4437890.78573
37995,4192855.8481
37996,5372922.1472
37997,6326900.76434
37998,5176284.00006
37999,5576532.22323
38000,3041772.40562
38001,4953594.97891
38002,4000183.01024
38003,8131719.62991
38004,6750029.03024
38005,7538966.5489
38006,4446421.30158
38007,3934889.24467
38008,4247471.3437
38009,5824073.15706
38010,8217507.93528
38011,5425730.4899
38012,7434811.92819
38013,5208696.52715
38014,6587594.11324
38015,3108360.77488
38016,7130618.38487
38017,6705763.49239
38018,6062428.48806
38019,9222560.99174
38020,5163912.07671
38021,8312038.28777
38022,6297826.35238
38023,7824695.63574
38024,5645521.46672
38025,8444144.5617
38026,5928523.33547
38027,10436984.9898
38028,5332136.38371
38029,9342633.55023
38030,4374959.44661
38031,8040211.55421
38032,4618441.05432
38033,5935804.10163
38034,4741109.2416
38035,5374271.70852
38036,5881363.59784
38037,5341400.43607
38038,5959343.00657
38039,5022060.77361
38040,5883181.21004
38041,4645447.61892
38042,7660160.99728
38043,12213737.1334
38044,7194580.96747
38045,6275234.02533
38046,5771966.17867
38047,5530220.62427
38048,6921300.88907
38049,5290623.96059
38050,4304268.76515
38051,5886748.69898
38052,10919739.4946
38053,9219055.30854
38054,7012806.90055
38055,5387622.22495
38056,7151248.945
38057,4293136.07376
38058,4053073.79584
38059,8149073.90613
38060,5815314.42378
38061,6872514.96601
38062,4737483.03496
38063,13589583.5678
38064,8855188.72723
38065,8986882.61911
38066,5049354.9179
38067,4794727.37087
38068,14630628.4991
38069,5600075.59492
38070,7115117.39178
38071,4972540.9909
38072,7399057.88869
38073,4873462.41561
38074,3918004.55959
38075,6085926.57621
38076,5476411.10194
38077,4050924.56783
38078,14381963.9468
38079,3829185.54525
38080,4506815.38714
38081,20733681.0064
38082,5569716.71995
38083,4771660.817
38084,3505672.60741
38085,7524282.06864
38086,5592514.27611
38087,7414069.20517
38088,5327031.00167
38089,4913530.57959
38090,4985839.04243
38091,8625221.69565
38092,9647149.03371
38093,7505794.63801
38094,6995497.39708
38095,10000174.9064
38096,3423546.33263
38097,12330328.6162
38098,3636606.93247
38099,13641602.1223
38100,5437100.64957
38101,7467165.50621
38102,11972235.0508
38103,12421653.8808
38104,11296980.2305
38105,6331540.87496
38106,4843983.28042
38107,3638281.3714
38108,6453704.19471
38109,4627535.58667
38110,3239614.27936
38111,4679551.11771
38112,2986962.44723
38113,6973704.24776
38114,6867239.27618
38115,3028492.90775
38116,6062079.61139
38117,6010101.82506
38118,4874639.96165
38119,3461790.03658
38120,7796207.90941
38121,7154893.594
38122,5465365.37896
38123,5537636.45173
38124,6840578.32313
38125,5304536.03267
38126,7115490.78977
38127,4655042.25447
38128,2601402.32701
38129,3543985.64101
38130,5704031.68343
38131,5683970.15563
38132,4784294.83058
38133,4439916.24846
38134,3450037.23737
38135,8278286.04979
