id,price_doc
36080,6044533.29152
36081,3687680.23864
36082,4706067.01207
36083,5560344.10113
36084,4024500.36709
36085,4603706.19462
36086,5959529.91827
36087,3460949.52387
36088,7720562.53062
36089,9219939.54991
36090,5120988.1484
36091,5005428.08189
36092,9288054.11181
36093,4605670.25011
36094,3923490.35729
36095,4651695.26471
36096,7183032.92574
36097,4911030.65733
36098,4332233.21515
36099,4021326.78619
36100,5912332.77543
36101,5912332.77543
36102,12934246.0457
36103,5577723.96134
36104,3390708.67563
36105,9063654.67976
36106,6916806.19739
36107,14289836.7597
36108,6698520.53403
36109,5005783.37566
36110,4257645.46911
36111,4078181.57504
36112,2333567.50299
36113,8051101.02406
36114,6402147.78049
36115,4649919.38148
36116,3718722.07447
36117,4414305.31369
36118,5216148.59756
36119,5235929.27296
36120,6732865.64355
36121,4601880.8596
36122,3657995.11973
36123,7182756.08371
36124,11344821.9813
36125,2938589.27293
36126,5635510.86669
36127,5302780.92189
36128,4820736.05122
36129,6620574.02954
36130,7311950.67537
36131,5998792.71251
36132,10877959.2564
36133,6398986.88998
36134,5691076.62468
36135,6823253.45771
36136,6249190.52789
36137,4953004.74109
36138,6647562.20663
36139,5499150.60229
36140,3182508.72719
36141,4924430.25871
36142,5184167.8235
36143,5251677.84087
36144,3894602.46992
36145,10007204.8566
36146,3488232.64179
36147,4300015.33549
36148,4465762.64133
36149,6652940.14851
36150,4026868.82249
36151,2911616.25129
36152,7148412.23027
36153,5604182.41414
36154,16275925.7818
36155,4784968.13005
36156,6621022.23294
36157,4256611.50475
36158,5475284.61319
36159,5032396.9075
36160,7650580.59379
36161,4837354.46573
36162,3986334.55305
36163,7989302.77729
36164,2839487.97637
36165,5150084.48135
36166,7504691.44283
36167,5224394.26602
36168,5584028.25804
36169,4257907.09819
36170,9505271.50483
36171,6317870.2676
36172,7841118.3224
36173,15413738.8725
36174,6010761.11334
36175,5228240.4508
36176,3162604.07152
36177,6097346.40978
36178,7619272.0308
36179,5586195.00904
36180,4071085.49442
36181,6415866.87953
36182,4420683.37674
36183,3649256.19438
36184,12052115.3761
36185,5201587.25496
36186,4991755.53253
36187,7142962.5534
36188,5010345.4476
36189,6545267.614
36190,4572041.84449
36191,4288056.72514
36192,7326258.1932
36193,19674281.829
36194,6274963.17503
36195,4195303.18606
36196,5496182.35915
36197,6630133.86522
36198,5865283.09682
36199,9968877.95779
36200,6073608.45622
36201,5579824.93634
36202,5434062.11061
36203,3457606.94592
36204,7049812.3094
36205,5242932.43611
36206,6798238.9774
36207,4497506.50213
36208,9931582.39019
36209,6374111.31538
36210,6309045.55841
36211,9002104.27554
36212,6638662.09115
36213,4557291.72584
36214,5212841.44078
36215,10336198.4069
36216,2976133.256
36217,5145086.72586
36218,8527152.12207
36219,3804964.57572
36220,6188221.22546
36221,5546453.80558
36222,5547148.31597
36223,4907161.9604
36224,6309629.9842
36225,2471482.77997
36226,4164229.96569
36227,4847673.50294
36228,3572487.76134
36229,6284228.7898
36230,4175043.51564
36231,2701287.5604
36232,6651582.26015
36233,9191455.83091
36234,7840369.71798
36235,5596675.78973
36236,18041819.9041
36237,5069652.01587
36238,5737095.88828
36239,3858675.45689
36240,6320411.26766
36241,5757058.67787
36242,9665431.68535
36243,6770262.01114
36244,4678756.18834
36245,3670448.00351
36246,8462653.29387
36247,6905046.11
36248,4067908.44913
36249,7620004.48242
36250,6029604.96134
36251,3855836.45606
36252,5004178.75617
36253,7511941.2548
36254,4699727.98351
36255,3915351.57814
36256,4866860.97654
36257,5193190.70492
36258,5688875.7645
36259,4479072.42303
36260,5451446.75264
36261,4536842.18547
36262,5745225.43329
36263,5514619.88505
36264,3591850.1538
36265,4417101.38803
36266,6486434.30883
36267,5544829.82656
36268,12281332.1604
36269,7133924.68229
36270,5230351.37424
36271,8047243.11213
36272,2918521.00969
36273,5056551.77338
36274,5061352.90732
36275,8871995.98425
36276,5065824.88317
36277,4834042.8443
36278,4220863.04035
36279,5433046.65331
36280,5575961.72496
36281,5371691.88686
36282,2453809.15632
36283,5143418.25113
36284,13915578.2116
36285,5266171.68325
36286,4842999.55317
36287,7007277.11621
36288,3291353.71565
36289,7705366.94332
36290,11975337.4594
36291,5260333.56612
36292,5457128.92398
36293,7440751.48507
36294,15287624.2581
36295,4314600.96815
36296,5718177.02285
36297,7426278.93245
36298,11070738.4879
36299,5876018.82253
36300,3593733.64837
36301,5347610.16412
36302,4625869.34832
36303,10015084.642
36304,8425097.60586
36305,5036633.58784
36306,6867257.80415
36307,5071300.884
36308,6088852.06201
36309,8730165.94028
36310,3466631.24604
36311,5002195.55602
36312,6041504.76529
36313,5893866.99392
36314,5446672.439
36315,5912839.34465
36316,4408998.98986
36317,4365762.77771
36318,3812122.8427
36319,6043516.95885
36320,4692813.38455
36321,4756012.29702
36322,5283333.4958
36323,4668550.67623
36324,14006381.6511
36325,6754295.08865
36326,3899391.99001
36327,5118284.86321
36328,7527016.1339
36329,4561713.47755
36330,4918825.09704
36331,6266897.23334
36332,6734106.69494
36333,4555977.05572
36334,6598255.77791
36335,6217654.81662
36336,7987288.43525
36337,13514941.7371
36338,5092541.68834
36339,5800314.6528
36340,4967199.55476
36341,2846893.429
36342,10697678.9501
36343,4390383.10416
36344,5216887.98961
36345,8900081.86168
36346,3850269.59251
36347,6383664.32938
36348,5288422.3239
36349,6601402.99293
36350,43062916.1727
36351,4337192.31343
36352,3432970.15203
36353,5481097.70072
36354,4715242.71975
36355,5988463.33552
36356,5682231.12627
36357,7671505.79278
36358,7839797.57592
36359,6408980.77619
36360,5323237.08536
36361,4908784.03037
36362,5758368.03916
36363,5513488.94049
36364,4347683.85121
36365,4215924.65034
36366,5184902.76293
36367,7964580.72006
36368,5887248.97809
36369,6694055.11063
36370,3978301.89239
36371,5556146.70207
36372,9708512.25438
36373,8264553.83356
36374,5339910.98913
36375,5174486.05049
36376,4659778.92306
36377,7239003.46192
36378,12316685.1828
36379,6724055.50254
36380,10362845.3199
36381,4946111.77101
36382,8347935.69843
36383,6252345.92487
36384,4603109.50401
36385,8648935.14058
36386,5606146.77035
36387,4693470.9781
36388,5902803.05261
36389,8596087.72762
36390,4940121.96237
36391,4223548.79708
36392,3494696.94138
36393,21059887.8919
36394,3765409.91648
36395,6222003.97747
36396,8185783.42034
36397,3659518.5035
36398,5788312.26498
36399,11107216.7048
36400,5324312.37336
36401,3598264.30614
36402,9973739.07272
36403,5798683.32887
36404,6870176.22047
36405,4919315.25536
36406,12579444.3707
36407,5040255.20116
36408,7619689.70709
36409,5446740.80222
36410,5945961.0054
36411,3578566.40745
36412,4867690.18515
36413,5042757.20327
36414,4765802.88828
36415,5187828.35408
36416,5413542.23188
36417,6573014.31502
36418,4529332.55176
36419,4010815.60544
36420,5308896.15269
36421,4641762.13483
36422,7709101.34295
36423,7341068.21272
36424,4867690.18515
36425,3685713.26877
36426,4594545.65038
36427,3706217.90532
36428,11804273.0303
36429,4916390.32537
36430,7354237.94403
36431,2262214.46697
36432,7242390.76776
36433,7203283.01859
36434,5715908.8398
36435,5948416.06168
36436,2526684.91062
36437,5140909.76914
36438,28416280.5058
36439,3718892.60755
36440,4300418.19851
36441,5897914.8032
36442,9166184.70147
36443,7345950.83806
36444,5242776.7794
36445,9222884.00162
36446,6250621.8764
36447,4856672.23422
36448,11024965.6641
36449,8562312.23511
36450,6072144.91882
36451,10899299.7458
36452,4432877.3248
36453,8435654.49094
36454,3649001.60968
36455,4359029.09083
36456,4936815.24396
36457,5830925.6857
36458,17756895.3047
36459,8010046.25128
36460,11375113.3197
36461,3970240.79622
36462,4565627.84475
36463,4508057.41038
36464,8865808.67984
36465,5665229.13051
36466,5527117.4764
36467,4123419.79092
36468,5122481.66612
36469,5968024.50239
36470,8318262.26377
36471,10734863.775
36472,6978493.89056
36473,4444567.67184
36474,4442623.9825
36475,4151003.36354
36476,4071483.29363
36477,4791100.39202
36478,7750920.28192
36479,5117454.08398
36480,5878154.05916
36481,7350087.83737
36482,5475365.80311
36483,5563133.18328
36484,6068420.56871
36485,6717117.07837
36486,5565737.89246
36487,6897068.95767
36488,5071313.09562
36489,5111800.9191
36490,5703049.5953
36491,9143629.09215
36492,5692252.11034
36493,3921369.05608
36494,5530953.89373
36495,4908811.52714
36496,5384305.14369
36497,4862932.87864
36498,6339040.88129
36499,8603161.83943
36500,4302623.16556
36501,5798464.19632
36502,8160666.8502
36503,4598922.89968
36504,5360021.0936
36505,5947430.59814
36506,10378145.2582
36507,10739814.7266
36508,5186197.64824
36509,5774615.55103
36510,9469535.72365
36511,4090381.07156
36512,4267856.00455
36513,13902887.4927
36514,6153581.28454
36515,9231244.05662
36516,3569963.71721
36517,5167290.13122
36518,7052841.93827
36519,5030079.36225
36520,7623774.30733
36521,5245084.08578
36522,3896347.07313
36523,3422722.798
36524,4908784.03037
36525,4018061.43539
36526,4708440.60615
36527,6245587.7274
36528,4491750.66934
36529,6723002.24148
36530,12119631.9203
36531,5137659.09269
36532,4586155.27352
36533,6715001.75347
36534,8053176.84588
36535,22190732.5822
36536,4577938.84312
36537,3342707.08909
36538,7388965.57454
36539,5614551.81168
36540,5152757.19464
36541,5571953.62016
36542,4876494.9715
36543,3933915.87386
36544,6102603.84482
36545,4962045.86768
36546,4251880.29442
36547,7844366.20424
36548,7836685.55902
36549,5390287.68535
36550,6171820.28163
36551,4838814.03323
36552,3591526.93758
36553,5364155.59549
36554,10249558.5786
36555,4215924.65034
36556,4345865.05951
36557,7013768.13027
36558,3515326.13302
36559,4969829.01504
36560,6716319.09635
36561,4029227.95781
36562,5856383.1387
36563,6130982.28785
36564,5606834.85234
36565,8876539.14436
36566,2007104.07138
36567,4580772.5
36568,9703302.4007
36569,4605622.62547
36570,5369782.6648
36571,10907952.5166
36572,4335323.91965
36573,4874831.70496
36574,3969097.99372
36575,8270322.34763
36576,5697231.57805
36577,5152487.7642
36578,7486287.17197
36579,4158230.38373
36580,8103677.18494
36581,4264770.16774
36582,4266010.85038
36583,5453120.02727
36584,4302190.05646
36585,5287409.20369
36586,5363528.43051
36587,12062664.3976
36588,8513371.44843
36589,5754928.10762
36590,5468032.04798
36591,4384439.34033
36592,5511946.16955
36593,5152487.7642
36594,6090239.12575
36595,6174898.48026
36596,4692637.60792
36597,3052655.91813
36598,3968717.6972
36599,4003565.59525
36600,5016657.47117
36601,4649720.95197
36602,5534096.31227
36603,4341281.96307
36604,10347860.9688
36605,9012207.60136
36606,5372161.22989
36607,6237750.77397
36608,3125859.91692
36609,8634042.58783
36610,5757200.10678
36611,6530036.95072
36612,6345018.09108
36613,5306583.18762
36614,5287409.20369
36615,11663434.0542
36616,5016870.14941
36617,4775763.47003
36618,4672801.15003
36619,6438518.46977
36620,3604197.31883
36621,4065512.82583
36622,14430974.4855
36623,7612709.89517
36624,5286038.86723
36625,9039859.71914
36626,5263611.96577
36627,5274920.15608
36628,5688162.13752
36629,7022777.39959
36630,4463310.72815
36631,3494800.46997
36632,7225913.80928
36633,6429143.88992
36634,13525914.2184
36635,10775827.4001
36636,9801245.99887
36637,9112209.72538
36638,5015150.05675
36639,4674518.93787
36640,2852493.1587
36641,6156009.38428
36642,6543647.58675
36643,4659907.87397
36644,5566271.50116
36645,9418609.41674
36646,6006178.17987
36647,2520166.31531
36648,8288378.04305
36649,5036747.67985
36650,4049159.17162
36651,5341553.6369
36652,8219870.58776
36653,6188221.22546
36654,12552342.376
36655,7192398.02626
36656,10977457.8941
36657,4787122.54262
36658,4208185.34751
36659,3780624.9347
36660,4948303.03802
36661,5926908.76942
36662,6328411.09854
36663,9100590.29909
36664,4539303.12161
36665,5210814.11462
36666,4058817.96453
36667,4422866.59083
36668,3728170.79023
36669,10520395.8892
36670,5958628.01975
36671,11196253.0784
36672,5552960.5532
36673,4602152.47457
36674,10308563.2454
36675,7038279.42887
36676,7011184.89285
36677,13586115.2481
36678,4993677.25083
36679,7266357.96427
36680,5817624.92252
36681,5746012.53919
36682,13052825.9266
36683,5803884.18333
36684,5864012.08556
36685,6131826.41086
36686,8771694.33226
36687,12424938.5651
36688,6309359.77622
36689,6010796.64044
36690,4132524.63032
36691,7484346.95299
36692,9488444.17476
36693,4249086.2848
36694,6149696.17012
36695,8590504.98114
36696,7942875.60619
36697,7088140.83922
36698,6789253.86029
36699,5743338.7267
36700,3800071.22725
36701,5205817.33495
36702,5883075.74971
36703,4777338.6004
36704,4127829.88087
36705,8087612.43602
36706,7294838.79642
36707,3511078.15374
36708,7181220.59288
36709,5313566.41407
36710,7019070.14369
36711,4155293.86408
36712,4810776.86953
36713,5518943.95064
36714,5068725.69755
36715,6692527.29876
36716,5879132.41904
36717,5435106.81162
36718,3312211.3011
36719,11225306.3636
36720,6052428.86224
36721,5101055.76966
36722,5861688.81112
36723,3462567.00488
36724,11803264.7091
36725,5795903.2114
36726,5418309.74381
36727,8676271.86345
36728,4774611.01036
36729,3575590.71021
36730,5227070.28524
36731,4426373.44695
36732,5968045.00309
36733,7853699.6308
36734,8320091.27198
36735,7525841.39682
36736,6679439.30151
36737,6303312.63691
36738,8406908.19728
36739,5467828.77652
36740,3205996.7935
36741,5075989.16947
36742,12984439.6082
36743,4474841.96796
36744,5121554.05951
36745,4386982.91948
36746,5553855.74526
36747,9236724.4112
36748,6265164.4587
36749,6819494.97198
36750,13708404.398
36751,5549823.37405
36752,6423738.81013
36753,5389837.73471
36754,7309239.45909
36755,6408426.83791
36756,5348190.37345
36757,7188370.85585
36758,4898002.57586
36759,4039901.17006
36760,5472947.86829
36761,8207131.85259
36762,6469818.33959
36763,2971504.73103
36764,7326289.42638
36765,7781817.28387
36766,15211083.9248
36767,5807095.31021
36768,10830139.9643
36769,5688288.51871
36770,24904167.2372
36771,5695130.16483
36772,7706902.40903
36773,8102220.57698
36774,4041359.91354
36775,5791192.55798
36776,10629382.9906
36777,7137028.68759
36778,8469677.9392
36779,5365416.64878
36780,5516098.77039
36781,4528496.12993
36782,5753535.51971
36783,4618295.40349
36784,4422681.89209
36785,4795522.15596
36786,5001838.07802
36787,5355256.06897
36788,4552886.72333
36789,6013694.75868
36790,4398843.30588
36791,5525961.80575
36792,9904269.03171
36793,3070519.81196
36794,3569963.71721
36795,7650139.54552
36796,7676374.48075
36797,7430450.0054
36798,5833169.57746
36799,5775721.51237
36800,7497415.89819
36801,4224669.93541
36802,5352047.45574
36803,7173279.49708
36804,4956350.607
36805,4357167.48154
36806,5051754.0489
36807,7357334.13497
36808,3706059.31347
36809,16611407.5379
36810,5742242.49581
36811,4527661.75576
36812,3261637.0284
36813,4801303.25552
36814,8415138.49829
36815,18347111.9068
36816,5501335.55845
36817,4110351.4515
36818,4942560.72488
36819,4794887.67811
36820,4623858.2258
36821,5153028.84464
36822,7804038.53323
36823,5882670.73369
36824,4767649.93464
36825,13963207.483
36826,4994128.57738
36827,4027713.38797
36828,6378248.25869
36829,5221545.39333
36830,6691005.9131
36831,7804038.53323
36832,5538862.0034
36833,8072769.73012
36834,5363513.99924
36835,3693843.64195
36836,4392638.27983
36837,5676451.26432
36838,5818804.48661
36839,12123373.3608
36840,4850707.01593
36841,6502750.09172
36842,7080009.61512
36843,5577318.30058
36844,5036600.13372
36845,7884666.96193
36846,8731758.55258
36847,4179773.17536
36848,6615646.81132
36849,5767832.44044
36850,6407745.17088
36851,5483955.2293
36852,4863852.79039
36853,5218898.60934
36854,12220841.5913
36855,6446264.4433
36856,4263549.60142
36857,5946997.37727
36858,4791771.89062
36859,4019709.30165
36860,7342294.54443
36861,3857514.24953
36862,5049711.72689
36863,5201122.03498
36864,10761200.2177
36865,5052697.44061
36866,6590635.16509
36867,4407676.5
36868,5492943.28592
36869,3472755.45864
36870,5410988.03029
36871,6182541.5347
36872,7202955.19958
36873,10525243.8191
36874,9461191.9037
36875,5370341.31294
36876,3640338.78449
36877,6585005.049
36878,11005877.6713
36879,7810638.2133
36880,3656897.76006
36881,9669462.35516
36882,7779297.65897
36883,4384668.46157
36884,5821277.7586
36885,3833068.43267
36886,6197038.89917
36887,6795436.24744
36888,5458808.91467
36889,4382258.59209
36890,8542819.63568
36891,5074300.92567
36892,4191890.56917
36893,4146000.59948
36894,3580272.46658
36895,6515824.04562
36896,5844590.57704
36897,5502518.29679
36898,7287833.84492
36899,8730543.09737
36900,5221133.19082
36901,3841877.40065
36902,4665516.54592
36903,11316785.4949
36904,5042230.81521
36905,4767344.4839
36906,3841616.55924
36907,6464279.29
36908,8742635.04275
36909,10291518.8276
36910,5073677.74837
36911,5217871.03452
36912,12099046.0128
36913,7799374.57423
36914,4730626.65894
36915,4681286.04436
36916,19300971.3531
36917,5266558.74973
36918,7405559.1073
36919,4791311.51557
36920,4558673.85142
36921,4682161.04595
36922,4241884.74734
36923,7462530.70686
36924,5908987.05554
36925,6724055.50254
36926,5182490.8152
36927,8525125.46756
36928,4240185.10008
36929,5349635.97992
36930,6496395.63566
36931,7128507.71936
36932,6928109.76322
36933,8691757.16728
36934,5594864.91
36935,9205167.9396
36936,5336415.54843
36937,7006777.73842
36938,5628511.3
36939,5261834.19691
36940,7145470.13273
36941,4212105.49995
36942,5035338.09863
36943,3908763.05471
36944,5879828.01028
36945,9100383.65293
36946,5348571.68846
36947,4468023.65246
36948,5677811.16101
36949,10768876.7101
36950,4961388.9096
36951,9968726.5755
36952,9339679.35603
36953,13118563.4495
36954,3623716.35558
36955,4267412.27534
36956,4919353.12909
36957,5888708.10205
36958,6907934.6965
36959,8759243.25229
36960,6959937.56793
36961,5130430.34632
36962,6159119.10006
36963,5285250.36693
36964,13846465.2728
36965,5675547.76379
36966,5847098.09004
36967,5677809.08815
36968,5089684.01231
36969,5756071.56869
36970,5135000.80175
36971,13309764.3131
36972,4599930.26699
36973,7827153.57576
36974,7871214.21486
36975,5587073.39392
36976,11876548.5326
36977,4277529.29864
36978,7172560.21189
36979,3044486.78897
36980,4873616.37886
36981,3717880.48384
36982,4578708.64227
36983,5676100.16304
36984,4251966.30665
36985,5158242.07188
36986,4787343.22198
36987,7583669.70737
36988,6392388.83963
36989,3905345.28994
36990,5720441.08985
36991,6576458.04786
36992,7893191.78015
36993,4012190.95277
36994,5596343.25379
36995,5408729.24537
36996,8150345.99569
36997,7669665.21212
36998,12073465.9702
36999,4998565.22889
37000,6578217.28
37001,6513482.33854
37002,4762963.59815
37003,7725983.24237
37004,10728213.1027
37005,4812653.64213
37006,9820700.71011
37007,4493635.25859
37008,5461317.23938
37009,6225214.23479
37010,5111224.99071
37011,5584400.84965
37012,4461910.17466
37013,5764036.49196
37014,8505314.07039
37015,5890572.91976
37016,8356143.32493
37017,11082079.0916
37018,6543980.23719
37019,4435639.01572
37020,3360033.8822
37021,11228243.1728
37022,4885046.61495
37023,4288056.72514
37024,10465106.5155
37025,5618997.36384
37026,5059851.50354
37027,5246049.64641
37028,3518473.83905
37029,9491968.77897
37030,6220170.97222
37031,5530610.56977
37032,11030820.3458
37033,47456194.3343
37034,11437561.7606
37035,10972161.5935
37036,10834335.2212
37037,7041595.92103
37038,3924536.89863
37039,6176226.72082
37040,6612756.89637
37041,6617513.97483
37042,3983589.2337
37043,5223664.78321
37044,9384382.29238
37045,5023465.91304
37046,3876359.47845
37047,10861327.7936
37048,5469424.75026
37049,4086232.02442
37050,6163176.15071
37051,8292049.84041
37052,5489317.67563
37053,7985690.08076
37054,8363341.21663
37055,4061670.5704
37056,4274562.74844
37057,4167695.70315
37058,4425229.17693
37059,7716987.04553
37060,5632835.04999
37061,3977024.25719
37062,6074677.60267
37063,8488971.57816
37064,11449922.028
37065,6819196.55719
37066,4521428.88601
37067,4600564.94844
37068,8605617.63722
37069,4478773.05203
37070,4810603.25121
37071,8734681.54613
37072,5702508.80549
37073,5132313.38222
37074,6864533.47684
37075,5635047.60683
37076,24968736.1295
37077,4627634.76116
37078,4302283.28263
37079,5476941.35687
37080,3711759.3868
37081,4191297.27611
37082,4774611.01036
37083,3249548.22781
37084,4814919.06596
37085,4479690.10035
37086,4528914.29482
37087,5305815.74107
37088,5983145.71707
37089,8617205.46548
37090,5519535.56891
37091,7776369.10534
37092,5990992.77393
37093,4379897.48928
37094,6338031.28916
37095,4414087.71521
37096,3644910.05124
37097,6882069.35313
37098,6934328.50055
37099,5786398.02157
37100,5820191.61998
37101,6509709.73397
37102,5422733.9352
37103,5236016.90154
37104,6090251.36971
37105,6729376.63086
37106,4318831.01311
37107,5200184.54252
37108,5287409.20369
37109,7342993.72841
37110,5596870.90477
37111,4320189.42805
37112,5709822.18569
37113,4117701.49762
37114,5916515.22942
37115,11482959.9456
37116,5759569.69842
37117,6563520.93462
37118,4158230.38373
37119,12508896.1605
37120,5082828.72856
37121,4620382.71842
37122,6521703.1062
37123,5000835.66268
37124,5202961.98807
37125,7461029.2335
37126,8846831.93397
37127,4780648.62012
37128,7956422.51874
37129,4998584.25797
37130,3620293.99274
37131,6939630.8814
37132,5505085.62038
37133,5060139.89141
37134,16984010.7835
37135,3351355.61846
37136,6520402.14248
37137,5337972.58922
37138,4856994.65022
37139,4934393.2538
37140,4288056.72514
37141,5995323.4548
37142,5306168.17495
37143,15762393.1991
37144,7771477.06064
37145,3663207.93035
37146,5893999.8214
37147,4260169.45864
37148,7421573.55364
37149,5035274.53799
37150,7353000.73317
37151,11674586.698
37152,13393004.4966
37153,5611123.81511
37154,7410569.40414
37155,11189763.8562
37156,6360748.34185
37157,9110205.66568
37158,3049894.95616
37159,5453141.14284
37160,8252727.11422
37161,7309671.08244
37162,6022839.17256
37163,4609507.05114
37164,6676234.87996
37165,6993317.09621
37166,3936066.01698
37167,4312886.22927
37168,6628765.89638
37169,9661765.53157
37170,5802367.36991
37171,6506692.25392
37172,4759319.0256
37173,3070831.4363
37174,6267417.3828
37175,9269886.7293
37176,5516153.56602
37177,5152487.7642
37178,6358186.07344
37179,4225532.57128
37180,4393525.6372
37181,5822126.25065
37182,6701434.34889
37183,5487226.89071
37184,5706242.24158
37185,4591549.73708
37186,6318610.2438
37187,4817567.76102
37188,4889461.42253
37189,4480788.54424
37190,5474035.38802
37191,4886247.16624
37192,9929229.0374
37193,9122117.83968
37194,3988449.05222
37195,7608566.36608
37196,5479525.97546
37197,4903374.17274
37198,34179315.7145
37199,6065955.27173
37200,4391205.82714
37201,7666530.76842
37202,13741011.5186
37203,5539981.1806
37204,5415810.49638
37205,5347312.06281
37206,9228483.95404
37207,5397733.78179
37208,6157881.57739
37209,3568930.17219
37210,6601219.99775
37211,5358690.04846
37212,9238851.53191
37213,7487600.47702
37214,9605126.85016
37215,6153754.32252
37216,4096637.44884
37217,7129480.48158
37218,5268140.04583
37219,7918608.21405
37220,7276186.29508
37221,3162561.86681
37222,12897116.983
37223,4129617.44939
37224,4514242.28822
37225,4633567.18117
37226,10530688.7464
37227,14210496.9556
37228,5368424.57418
37229,4189262.11121
37230,4895032.87609
37231,5407163.43007
37232,12309665.3836
37233,4156743.68157
37234,5305915.14486
37235,12528494.3415
37236,5293481.21291
37237,6363606.70855
37238,6034688.46985
37239,6615514.91725
37240,5919696.17587
37241,4707202.93156
37242,6731758.08756
37243,4816605.87586
37244,4424596.4965
37245,4189840.41609
37246,3430526.45131
37247,6936249.13288
37248,6040835.87883
37249,3555068.46959
37250,5173072.81285
37251,5562876.4603
37252,4428924.98493
37253,3625993.76642
37254,5819193.42642
37255,6606885.31357
37256,6071885.51816
37257,6011064.50644
37258,5407872.99879
37259,9356249.17331
37260,8865081.43964
37261,5794306.44766
37262,4950400.89961
37263,4183870.78206
37264,4795868.51534
37265,4760690.72912
37266,12061557.97
37267,5533860.64112
37268,7460434.5683
37269,4882767.68855
37270,4880996.90347
37271,5038499.13215
37272,5159010.27118
37273,3722375.82829
37274,3673593.69976
37275,7740460.2603
37276,8085586.3811
37277,5037816.81901
37278,5503250.73343
37279,7294015.33492
37280,6365285.4603
37281,4200305.90941
37282,7690686.25556
37283,4432605.0998
37284,5957223.27894
37285,3977543.73613
37286,4066288.34382
37287,7479928.62576
37288,4945740.5421
37289,5133072.05922
37290,3168222.51086
37291,4234484.00611
37292,8112829.35273
37293,4125364.58679
37294,8943256.31775
37295,5111505.02426
37296,5352862.66873
37297,4479066.76708
37298,5066759.43431
37299,4737193.7658
37300,6403401.71439
37301,4464844.14686
37302,7037262.48295
37303,8018157.69012
37304,4381470.45193
37305,5420387.14944
37306,3614460.08424
37307,5124648.49993
37308,8699754.56527
37309,6106531.61107
37310,5411965.41257
37311,6446257.1441
37312,3992626.74037
37313,6607745.07078
37314,12139813.0518
37315,2986119.00567
37316,4786628.535
37317,5573705.71103
37318,4807852.35265
37319,5515946.64571
37320,8087323.9859
37321,4446644.9383
37322,7301098.50996
37323,10547935.8311
37324,3815900.3107
37325,6082291.87268
37326,4183178.24496
37327,6494075.97866
37328,5264218.13561
37329,4574458.80847
37330,5692569.44921
37331,4099376.45432
37332,12689068.8063
37333,5022394.57339
37334,4341139.08977
37335,5430725.25646
37336,7972392.98184
37337,5255416.13429
37338,4341139.08977
37339,5217090.06013
37340,6724855.21626
37341,4096364.45183
37342,5499812.12709
37343,4455343.41584
37344,6060839.70203
37345,4277287.27078
37346,3747673.44278
37347,7467800.04231
37348,4262481.19034
37349,5959025.65707
37350,10604118.4211
37351,5437356.78219
37352,4065245.31413
37353,5053861.2515
37354,5339865.97931
37355,6863633.98315
37356,6213597.84235
37357,5092958.01226
37358,5828241.15439
37359,3056058.29235
37360,4945130.17476
37361,3622014.76394
37362,9794604.05847
37363,5117184.77582
37364,3860791.00183
37365,4479730.87389
37366,5958222.05821
37367,7540054.78404
37368,7148289.43264
37369,4958360.68035
37370,8764322.41016
37371,4014922.3196
37372,6678959.60744
37373,7418757.28188
37374,5468864.79292
37375,4345655.76476
37376,14262207.1587
37377,4910236.38635
37378,3573757.54409
37379,6967302.14309
37380,8628206.51686
37381,5389923.81012
37382,6499112.40961
37383,6291421.48625
37384,4685036.79557
37385,7290972.7638
37386,10089490.3822
37387,4799514.69688
37388,5709098.46956
37389,4182380.74068
37390,7982862.16434
37391,5746347.9379
37392,7178175.43329
37393,5619502.75738
37394,4920592.40323
37395,5358581.11406
37396,5495664.31972
37397,3563981.89945
37398,6218137.91466
37399,11185447.5356
37400,4560247.0961
37401,6045711.47668
37402,8533732.86516
37403,6560645.50241
37404,4830101.38707
37405,4606838.13506
37406,4852617.85759
37407,3817651.62559
37408,3794143.67224
37409,11807047.6107
37410,5536435.02663
37411,4296450.14843
37412,2369420.01426
37413,4237236.45426
37414,4251809.13347
37415,9717634.94397
37416,3887253.82755
37417,3680541.17661
37418,5119003.9252
37419,4795709.00244
37420,7889765.44486
37421,9893095.26263
37422,4555622.83301
37423,6131554.9409
37424,9615317.87844
37425,6483626.64043
37426,5099987.62039
37427,4714626.95438
37428,7212362.85218
37429,9019714.50658
37430,4175300.76135
37431,3880357.14538
37432,5620787.23882
37433,7125967.35552
37434,4571230.52501
37435,5067353.49019
37436,5889616.03557
37437,6656558.45562
37438,3817021.83296
37439,7893609.33893
37440,6559390.33828
37441,7577291.91057
37442,6396832.61628
37443,4404228.15648
37444,4644326.06306
37445,3870441.19206
37446,6415475.57838
37447,5460473.53878
37448,7721271.35714
37449,7929103.39625
37450,7432566.72335
37451,12003030.2971
37452,5406729.52212
37453,6894799.35327
37454,3761314.59546
37455,6992157.8742
37456,6646375.07609
37457,3398354.07683
37458,5467278.38867
37459,10357117.1646
37460,14118938.5853
37461,5153688.32764
37462,4783096.09962
37463,3615704.22828
37464,15413662.5535
37465,5465914.58681
37466,5510700.83358
37467,10328462.7773
37468,3819067.2777
37469,8045162.85849
37470,4596163.73064
37471,5933562.70888
37472,4649135.20058
37473,5963591.82872
37474,5666853.34412
37475,14509182.745
37476,6049096.12321
37477,4615912.43598
37478,3897719.30729
37479,4116823.63231
37480,7893928.36499
37481,11581922.1674
