id,price_doc
37482,4921304.41417
37483,9013487.54017
37484,18816631.7706
37485,4940381.04007
37486,5750537.39649
37487,4624845.60183
37488,6100188.56513
37489,7342932.99767
37490,15746666.5211
37491,5139106.72551
37492,5426647.71916
37493,5035759.17283
37494,5080054.84452
37495,10933653.7238
37496,3710382.98914
37497,7355346.15247
37498,4881839.85232
37499,8482304.08611
37500,3477917.26672
37501,4144653.3178
37502,4810515.50128
37503,7577129.477
37504,6670039.43252
37505,3464822.39786
37506,5758894.23482
37507,8218591.19005
37508,15536197.7011
37509,11160648.1692
37510,4810628.23747
37511,5954765.70393
37512,4269909.67656
37513,6308366.58255
37514,6742170.32903
37515,5789040.44322
37516,4609164.9993
37517,5250961.02638
37518,5446855.53807
37519,4400478.02532
37520,5057530.40939
37521,6433132.17651
37522,8518933.89728
37523,3736222.95594
37524,4173604.92289
37525,6089476.03732
37526,11698597.8199
37527,5181202.22303
37528,4375088.88909
37529,4323133.76108
37530,8160570.70335
37531,7297689.1631
37532,12371254.7822
37533,7838592.29995
37534,6218230.27491
37535,6348731.23879
37536,9914005.52406
37537,9116458.09805
37538,5473602.96941
37539,6855402.94293
37540,4043967.77581
37541,4872612.17766
37542,6680834.62698
37543,6938066.15706
37544,9326511.26907
37545,4597189.25194
37546,5908670.30727
37547,5985863.59664
37548,5592051.60101
37549,5449841.62323
37550,5180888.59167
37551,4957660.91726
37552,7420868.46523
37553,10608647.262
37554,14883650.6645
37555,8854062.2314
37556,6721870.59181
37557,5625454.79726
37558,5433335.34799
37559,2837940.72898
37560,4253447.25663
37561,6638795.2006
37562,6154736.81551
37563,7381528.21062
37564,7245938.27634
37565,7353949.13528
37566,19421357.0483
37567,20597204.5492
37568,4175003.25486
37569,8283583.02467
37570,5970444.77491
37571,10023586.2746
37572,6128342.7013
37573,4701183.85367
37574,12605934.1909
37575,5830684.60909
37576,11552278.5986
37577,11384694.0841
37578,8428706.91242
37579,8888692.92839
37580,6382764.50261
37581,5974340.58055
37582,8757387.37753
37583,7107979.8127
37584,6508119.79349
37585,5669544.90142
37586,7271339.96138
37587,5964092.04352
37588,4133778.87054
37589,6599303.57706
37590,5040133.42011
37591,13629396.1853
37592,5153188.56783
37593,3912393.07744
37594,5609398.73074
37595,7554521.55181
37596,7208393.29516
37597,5632447.9467
37598,4916124.53159
37599,15651264.2567
37600,5961448.393
37601,5294219.69271
37602,7643287.35407
37603,10640640.578
37604,23481365.6122
37605,9035218.74855
37606,8587078.8986
37607,6424048.38731
37608,7485578.0115
37609,5957350.28348
37610,3893636.58986
37611,5757665.29574
37612,7473781.91345
37613,5001329.05961
37614,5674658.94472
37615,5592272.04435
37616,4910107.61327
37617,5787452.93346
37618,12066965.0072
37619,4290555.26841
37620,6408698.72988
37621,8759507.01719
37622,8763614.40602
37623,5975851.96062
37624,4938086.63957
37625,10515792.4637
37626,7818868.45192
37627,4519292.19531
37628,5678515.77346
37629,8037263.17024
37630,4872612.17766
37631,7207685.52565
37632,6049957.83038
37633,4255584.63452
37634,7241520.61374
37635,11901747.4224
37636,9309272.93697
37637,6096410.84016
37638,5891065.3973
37639,6018460.95474
37640,3667381.11539
37641,10871574.4379
37642,8759507.01719
37643,7053544.61895
37644,6833847.24961
37645,10721189.2281
37646,7767551.52705
37647,8447863.37714
37648,8277091.4025
37649,9280037.08899
37650,8771641.82823
37651,6349187.02833
37652,6345878.8105
37653,5563119.75007
37654,6053739.99624
37655,6728681.59529
37656,4224021.89475
37657,5842758.99906
37658,5725940.98934
37659,4917786.98839
37660,5144710.93747
37661,6407857.68341
37662,4033370.37439
37663,6410713.03271
37664,5864298.76708
37665,18418676.1218
37666,6018761.24057
37667,7281829.34818
37668,4500876.32881
37669,7542419.4447
37670,8395182.76684
37671,7749059.95758
37672,6394127.47889
37673,5503048.98899
37674,5025225.31973
37675,6730465.22477
37676,5155741.11423
37677,4219275.41058
37678,5771079.06411
37679,6948390.04367
37680,6663199.30553
37681,15216205.9513
37682,7522099.42146
37683,4064797.87834
37684,9457738.5222
37685,5691569.24368
37686,18772299.1454
37687,7798867.55703
37688,5111512.40682
37689,5010672.64091
37690,5723049.71091
37691,4517074.71797
37692,6049915.49836
37693,5757056.46694
37694,8142452.21526
37695,8812831.24184
37696,4270703.24666
37697,9812999.03037
37698,5544001.10763
37699,5607411.59949
37700,4047735.08086
37701,5434418.55125
37702,4031191.2808
37703,5412884.91726
37704,9325148.99003
37705,6325466.47196
37706,4743395.12702
37707,6434877.81558
37708,5316304.37094
37709,6984044.4952
37710,11530396.6962
37711,7665189.01712
37712,7295394.81722
37713,4195178.16831
37714,5761302.52932
37715,6286099.24114
37716,6534080.49731
37717,10632576.8322
37718,5509602.26365
37719,6279242.06577
37720,13509625.024
37721,7962086.56196
37722,5401201.31951
37723,8325616.02956
37724,9439694.04801
37725,5657902.08048
37726,4770450.12877
37727,10103192.0653
37728,6664725.24829
37729,23257291.0081
37730,11114376.8182
37731,5560961.20952
37732,5845568.07071
37733,14535774.3085
37734,6516417.92793
37735,4772006.00904
37736,5183270.2865
37737,4517783.48009
37738,6243060.73476
37739,6979999.61824
37740,5958417.99016
37741,7765551.87758
37742,5636296.1329
37743,5419981.15993
37744,6571591.74522
37745,5589923.34485
37746,10750437.1282
37747,6913600.30365
37748,4328832.04421
37749,5620160.91111
37750,5522479.7377
37751,6822316.24987
37752,6584330.07819
37753,22943148.193
37754,6061820.71439
37755,4119890.45951
37756,7551270.81995
37757,6348935.60856
37758,5083242.88254
37759,8291722.48714
37760,6186204.78865
37761,4330370.58846
37762,5413975.36838
37763,12074382.2392
37764,14023239.8267
37765,3335197.64124
37766,8110308.67212
37767,6511548.97364
37768,9287186.74882
37769,8990899.3674
37770,6209690.7439
37771,6778984.15651
37772,7389865.20051
37773,7981261.59809
37774,7419286.10532
37775,3966650.81929
37776,7116772.80261
37777,7321218.732
37778,7152928.06663
37779,4769449.65799
37780,5842626.3925
37781,3712432.81481
37782,8210483.9804
37783,4846850.85765
37784,11357894.9301
37785,6460406.66867
37786,6154761.54814
37787,5289452.44603
37788,3960429.54848
37789,9609777.71261
37790,3022535.64304
37791,3144663.63096
37792,2870611.64418
37793,7271970.02746
37794,8500945.14577
37795,9386270.47264
37796,5817060.94677
37797,5449884.58776
37798,7732956.56671
37799,4551086.34469
37800,5456061.32794
37801,4625733.01474
37802,4449732.68467
37803,7649510.65558
37804,9140887.20146
37805,6815681.54714
37806,12047114.0616
37807,4517074.71797
37808,9625550.66796
37809,5008490.47423
37810,5838577.05259
37811,6741321.20112
37812,5397793.25007
37813,5931706.45842
37814,8991999.58475
37815,13818509.2754
37816,5621157.45169
37817,5486025.66974
37818,8680852.66954
37819,7684536.96021
37820,4674220.06487
37821,3235936.41831
37822,6740317.86121
37823,11964094.1632
37824,5192680.88961
37825,17609839.3657
37826,5157316.38464
37827,10137162.8679
37828,6081871.83214
37829,19069866.2404
37830,3860772.01012
37831,6366291.09529
37832,6542863.13129
37833,4237683.9358
37834,6205217.40276
37835,7908606.48696
37836,5018354.17414
37837,7396020.05829
37838,6913084.05131
37839,7643287.35407
37840,6066377.01346
37841,6070857.80124
37842,6857032.52518
37843,5184321.42994
37844,4887784.60348
37845,6676853.34184
37846,5533714.10187
37847,5260580.93736
37848,7474520.94249
37849,5491674.26331
37850,7996479.94362
37851,6705409.28677
37852,7692484.94869
37853,5663683.03512
37854,5470118.44669
37855,4866780.72467
37856,8325692.05787
37857,4174051.96347
37858,5446649.14214
37859,5919346.79996
37860,4992609.45288
37861,5789088.55035
37862,7361103.24139
37863,7604613.50663
37864,4939769.08957
37865,8589532.41799
37866,9126310.79705
37867,4029272.48312
37868,9172469.01286
37869,18896763.9363
37870,4798131.71398
37871,8521425.1701
37872,7450915.94549
37873,5162567.2437
37874,11302968.0953
37875,6316260.48857
37876,9453793.45919
37877,5196738.30193
37878,4987962.82101
37879,7780816.19867
37880,5274280.4336
37881,11142662.5802
37882,4424580.95137
37883,7516608.67015
37884,6138735.56973
37885,5510807.76079
37886,4811698.81225
37887,3392647.81231
37888,7918114.38236
37889,5283799.49311
37890,5501014.65677
37891,5605579.84019
37892,10693812.4607
37893,8845189.09992
37894,3737211.986
37895,7094364.11949
37896,7513814.42969
37897,5863887.49378
37898,10017274.2562
37899,6834412.80451
37900,5433516.55476
37901,5720145.72512
37902,5100883.29223
37903,7204106.95847
37904,5044606.29686
37905,5908753.28748
37906,7245968.07051
37907,9947238.35267
37908,7199744.09997
37909,5073695.1181
37910,7811038.2906
37911,4903341.38237
37912,7759034.60862
37913,6295218.11126
37914,7395736.26189
37915,6884041.59526
37916,11089550.7767
37917,7630872.60725
37918,4648353.33334
37919,5511812.2717
37920,5593514.72568
37921,6526399.74922
37922,4785919.14127
37923,6513282.91082
37924,5288335.9225
37925,4065776.73989
37926,5334872.12474
37927,5250470.11959
37928,17442303.1538
37929,16327958.697
37930,3314162.52674
37931,5233972.42361
37932,4422729.79358
37933,4580315.46369
37934,4062584.59362
37935,6380053.99717
37936,5276549.04377
37937,6288650.30667
37938,5809908.25269
37939,8952860.36846
37940,10758523.1102
37941,38880527.109
37942,2872724.06505
37943,5873321.14876
37944,7050444.90862
37945,6286393.99525
37946,6415731.83941
37947,6876692.94645
37948,17442863.5254
37949,5604142.50725
37950,8044581.6879
37951,4019462.4185
37952,5114574.58445
37953,3989834.07627
37954,5509233.38397
37955,8029648.35735
37956,7526890.74316
37957,4856422.21141
37958,7161694.40726
37959,5925117.51519
37960,5446831.23555
37961,4986223.62379
37962,3870205.69463
37963,10547063.6525
37964,7016129.84216
37965,6362595.13697
37966,5979548.55422
37967,5077930.18339
37968,6308077.71181
37969,5014178.17087
37970,4053597.79539
37971,11836472.6973
37972,5866383.85888
37973,6307154.02309
37974,7966313.61742
37975,6140461.52552
37976,4605117.50273
37977,5050266.06608
37978,8580084.1415
37979,3002662.86067
37980,11706173.6997
37981,4997393.07462
37982,4272566.99796
37983,5975757.38716
37984,5027765.8233
37985,4925708.5407
37986,6876419.9869
37987,6595673.74748
37988,6739160.5836
37989,8858660.14443
37990,5841402.71404
37991,5438623.23968
37992,7185042.98476
37993,4674175.10956
37994,3584680.39712
37995,5075123.69594
37996,5220431.07677
37997,5320007.85726
37998,4749821.3454
37999,6864629.59377
38000,2726592.06802
38001,4985013.97317
38002,4413588.18601
38003,8319582.13552
38004,6856753.7376
38005,7366539.06468
38006,3815088.94721
38007,5537774.08951
38008,4595498.44727
38009,6844066.85932
38010,6648765.87216
38011,8285643.84328
38012,6925570.7843
38013,4793312.98218
38014,6069820.94498
38015,4241734.68801
38016,6572257.49285
38017,5542810.55987
38018,8137872.79979
38019,10009270.0416
38020,4843937.00662
38021,9242472.334
38022,5887231.65761
38023,7068644.65639
38024,7095482.64042
38025,7394232.32779
38026,5752406.09619
38027,10381696.1768
38028,6641158.94306
38029,8607596.94048
38030,3910355.96529
38031,10318978.6719
38032,5192044.7388
38033,5584984.66753
38034,7123971.16899
38035,5424762.30115
38036,5420457.5153
38037,5142754.9817
38038,7726373.32289
38039,4601004.89756
38040,5614612.68182
38041,7065423.72698
38042,7439817.53499
38043,10881287.2321
38044,9439097.12372
38045,5520848.54689
38046,6941010.05767
38047,5860523.35469
38048,6510514.19418
38049,6982169.33335
38050,4299084.91609
38051,6082439.15457
38052,8500747.6408
38053,9970387.11426
38054,7600752.16813
38055,6427787.19568
38056,9396187.9618
38057,4149554.03127
38058,3603427.43039
38059,8168297.78678
38060,7609756.50806
38061,6546948.34422
38062,4368478.41813
38063,11803091.4444
38064,7558761.0773
38065,7345327.45599
38066,6622352.90432
38067,4827730.14368
38068,13350121.6137
38069,5808870.11906
38070,7219943.0278
38071,5681681.55588
38072,9436401.81756
38073,6655497.10241
38074,5554802.96593
38075,8184487.65359
38076,5685491.26372
38077,5964113.44747
38078,13576959.2179
38079,4547108.50331
38080,6087643.11325
38081,18383518.0544
38082,5160740.59875
38083,6694604.89639
38084,3881568.51188
38085,7875185.07779
38086,5004105.59618
38087,7725833.58605
38088,6044738.06949
38089,5654690.45561
38090,4737961.32945
38091,8154331.29565
38092,10569937.7842
38093,5918184.81083
38094,6880751.31733
38095,10584181.4701
38096,2870578.92621
38097,10143178.2015
38098,4258020.91817
38099,12127519.5941
38100,5882289.22546
38101,6835150.38023
38102,10065661.6354
38103,10679447.8597
38104,6529859.58727
38105,6589296.82651
38106,5755769.48042
38107,3070926.18555
38108,10383643.4378
38109,5296086.82848
38110,4412547.61881
38111,4296165.75279
38112,3113225.42328
38113,6784240.27164
38114,7288917.32656
38115,3127279.4869
38116,6401521.9575
38117,6270500.28078
38118,6441554.92983
38119,2843612.03107
38120,5397924.75317
38121,5687728.11283
38122,6648162.16048
38123,5077064.31315
38124,6634073.15394
38125,7588452.39086
38126,8036915.81692
38127,5413457.39359
38128,2559628.50573
38129,3353951.2147
38130,5584640.20592
38131,8079979.47335
38132,4368478.41813
38133,4142265.3061
38134,4715691.47199
38135,8475954.77631
