id,price_doc
36080,6776679.16164
36081,4920198.92576
36082,4564104.77563
36083,5828763.13003
36084,4562672.14908
36085,5241163.42507
36086,6337381.16551
36087,4831037.24374
36088,8819427.9783
36089,8946202.64237
36090,6488377.942
36091,6497213.7718
36092,9371425.16893
36093,6918645.6883
36094,4675128.8035
36095,5034371.64522
36096,8477642.27207
36097,5769466.4532
36098,5946054.24706
36099,3680496.28998
36100,10112726.6826
36101,10112726.6826
36102,13518717.4675
36103,5386844.56224
36104,3678483.65626
36105,7975448.75506
36106,5635039.65028
36107,16057513.1977
36108,8020527.34042
36109,5795251.57018
36110,5279912.23543
36111,5536453.01846
36112,2328443.17082
36113,9835678.09078
36114,7656713.73003
36115,6347561.36123
36116,5291494.59637
36117,4778674.80843
36118,5962393.25249
36119,6795267.7348
36120,7095732.66395
36121,4041257.05319
36122,4775244.73493
36123,8548673.59809
36124,9219553.74349
36125,3454542.30667
36126,6523372.01207
36127,6474580.57246
36128,5419414.74706
36129,6695099.54093
36130,7295754.41283
36131,6311801.62567
36132,12154024.9521
36133,7856721.73995
36134,6569486.46136
36135,8660823.28832
36136,5800891.47564
36137,5844013.3437
36138,9272905.88091
36139,6721393.26257
36140,2780299.87005
36141,6221465.06741
36142,5764840.73373
36143,7700703.63607
36144,4861990.98741
36145,12202653.2752
36146,1925746.16102
36147,6053237.865
36148,6397514.26676
36149,8014125.2966
36150,4072024.66042
36151,1221993.18007
36152,8801885.31173
36153,6830415.16584
36154,26834918.8794
36155,6263628.58473
36156,7737066.78157
36157,5799252.94506
36158,6873457.03673
36159,6155571.06175
36160,8574670.68445
36161,4383262.4009
36162,4931454.00014
36163,7875627.4899
36164,2926150.4999
36165,8332343.12352
36166,9961978.33181
36167,5778364.20695
36168,6168306.60235
36169,5001807.19648
36170,8824649.56468
36171,7705617.91603
36172,8616138.16273
36173,15218989.6945
36174,6427502.5032
36175,7197656.78752
36176,3324274.84522
36177,5964843.11907
36178,8232877.49154
36179,7515665.24631
36180,5586927.83077
36181,8210176.28377
36182,7999504.00183
36183,4142674.24478
36184,15817265.738
36185,5522793.16521
36186,6124042.16805
36187,6538254.92131
36188,6642244.9349
36189,7316174.52784
36190,4345617.25383
36191,5361970.6551
36192,9867155.16317
36193,23269465.3018
36194,5894327.7082
36195,4747058.69598
36196,5620148.2514
36197,9908339.53027
36198,8386812.71367
36199,11296281.5295
36200,8552832.37227
36201,5018310.8068
36202,6897666.89194
36203,2938256.55951
36204,7651659.02734
36205,5465299.46669
36206,7879576.86524
36207,5342695.75683
36208,8112718.73554
36209,8483778.74401
36210,7187929.47294
36211,6913878.73892
36212,9948043.96492
36213,4587654.36912
36214,5764574.41849
36215,12931807.5483
36216,3641398.03767
36217,5847279.14576
36218,6726107.7235
36219,3833266.36449
36220,6987958.52223
36221,6818642.40682
36222,6815494.2792
36223,5995310.50743
36224,7329981.72093
36225,2711340.5018
36226,3925368.3133
36227,6749343.32856
36228,3859806.27113
36229,4356140.7547
36230,5442747.80774
36231,3054497.30825
36232,8533648.48695
36233,13315053.5288
36234,8260472.55688
36235,6424270.94309
36236,27358641.9405
36237,6331054.96665
36238,5393398.36065
36239,5867029.73663
36240,6285640.97146
36241,6332560.83898
36242,12222910.3439
36243,6638904.40857
36244,6880546.28513
36245,2314551.46115
36246,7021514.93679
36247,12251919.4393
36248,4666466.59412
36249,7953953.06151
36250,7766165.22577
36251,4682418.76356
36252,5184801.31054
36253,7907260.54575
36254,4907312.4444
36255,4999495.43307
36256,4890823.30069
36257,5216925.44069
36258,6400090.97899
36259,5644207.95299
36260,6316044.31171
36261,4069784.34847
36262,6555938.66093
36263,5909187.29931
36264,4409141.3277
36265,4423571.51591
36266,7289883.07353
36267,6491692.04837
36268,14487251.2803
36269,9575769.18851
36270,6858915.31788
36271,10843300.3584
36272,3474029.04987
36273,6415965.43454
36274,5423806.82712
36275,7898692.94965
36276,5463209.93492
36277,6097334.60082
36278,4436300.07825
36279,5332376.9001
36280,6643966.54254
36281,5905089.77138
36282,3687097.25256
36283,6053309.68148
36284,17755061.7309
36285,4924606.92888
36286,5254115.28728
36287,7652311.16186
36288,6585099.98765
36289,8305576.64593
36290,14398395.4078
36291,5496516.9835
36292,6386578.87759
36293,9641675.2147
36294,16097827.6129
36295,4849129.84468
36296,6765963.34977
36297,6235634.62118
36298,11563851.2433
36299,6259251.0805
36300,3869897.61915
36301,6472554.53856
36302,8448376.38373
36303,9830643.47498
36304,8661888.29348
36305,6900574.87797
36306,9194338.84876
36307,6113459.23574
36308,7212007.37145
36309,8708143.3994
36310,3268098.22927
36311,5977616.02501
36312,6880809.15531
36313,6761092.5847
36314,6814883.05921
36315,6347041.31425
36316,5835694.8585
36317,4736770.65516
36318,2595722.9397
36319,6350910.26804
36320,5355047.8239
36321,4886275.0565
36322,6458553.60957
36323,4119901.81006
36324,13873144.1294
36325,7192022.12811
36326,4454614.56195
36327,5992331.51546
36328,8723722.90149
36329,5032921.1534
36330,6902621.41857
36331,6271584.00996
36332,6754615.30648
36333,4407289.24332
36334,7940854.20429
36335,5249280.15847
36336,8252575.75057
36337,15924525.3479
36338,6296404.64705
36339,6508640.05793
36340,5268530.9875
36341,2577196.30516
36342,16080850.4834
36343,5024827.49699
36344,5551512.10241
36345,10569815.0098
36346,4384299.15422
36347,6000916.80522
36348,5908275.86412
36349,9175452.82215
36350,38089848.1232
36351,5456615.70531
36352,4155958.66669
36353,7362708.62547
36354,4909733.39861
36355,7836126.04778
36356,5475796.66845
36357,8510958.30069
36358,8602903.63012
36359,7521108.44633
36360,5983795.35487
36361,6637573.48248
36362,8205919.45835
36363,7178259.35294
36364,5643529.29022
36365,5590648.78965
36366,7073893.22494
36367,9886549.35531
36368,10315921.7062
36369,6903198.69507
36370,4492213.00403
36371,8810433.02751
36372,9895722.85453
36373,12038525.0132
36374,4798500.37682
36375,6405674.85296
36376,5447827.22396
36377,8329914.18682
36378,9972292.66692
36379,7495949.44312
36380,9766079.98412
36381,5714119.46738
36382,9701073.00441
36383,7551548.81257
36384,5560365.40699
36385,8370291.10833
36386,6965890.50965
36387,6940886.71979
36388,6593036.13302
36389,8425537.43085
36390,6445205.44242
36391,4844865.44013
36392,3292683.55391
36393,24962895.2119
36394,4440047.24666
36395,8465928.01378
36396,6805527.61039
36397,3529682.5246
36398,6456542.23267
36399,11251396.4309
36400,6836995.8455
36401,4608491.55844
36402,13053660.9692
36403,6289873.13635
36404,8159050.13796
36405,6274575.82
36406,9351387.80542
36407,7680936.97399
36408,8058146.54701
36409,5872937.68226
36410,8364408.51525
36411,4090441.38127
36412,6591594.51822
36413,6465155.5118
36414,4881208.15549
36415,5590550.75786
36416,6109027.47911
36417,8018150.97084
36418,4195715.82304
36419,4456299.262
36420,5659788.52558
36421,5801872.3077
36422,7851346.71592
36423,8169707.0421
36424,6591594.51822
36425,3744221.36832
36426,4734168.59592
36427,4322904.86509
36428,14542257.8564
36429,5686249.30021
36430,8946977.86115
36431,4331980.22965
36432,7343790.33249
36433,8261878.2191
36434,6013374.44053
36435,7486044.04583
36436,1641684.72602
36437,6878883.98688
36438,25548524.7677
36439,3044846.20613
36440,5754937.49999
36441,6093677.00079
36442,10761068.7057
36443,8291754.56503
36444,5283811.57192
36445,10111658.8834
36446,7017303.88421
36447,4255796.6191
36448,13787411.4645
36449,4705088.74886
36450,6228748.37548
36451,13262780.1237
36452,5326867.03321
36453,10684786.6492
36454,3385021.12509
36455,4665814.98318
36456,4780891.6123
36457,6222576.29377
36458,29529758.0679
36459,8600632.82865
36460,14085039.4003
36461,4724457.9241
36462,5638389.14696
36463,5083828.14675
36464,9077588.85152
36465,6797412.16254
36466,6070511.49438
36467,4540008.43698
36468,6495621.12077
36469,7483684.06224
36470,7961607.9086
36471,11047023.7776
36472,7728864.64261
36473,5317605.94847
36474,4982620.53963
36475,4730719.86093
36476,5488851.26533
36477,5331487.59836
36478,7836445.3464
36479,6208919.94474
36480,7112614.07427
36481,8159933.81029
36482,6188837.84687
36483,6759531.54721
36484,5594792.41089
36485,9373260.65449
36486,7365279.32539
36487,10913557.2773
36488,6502138.60856
36489,6402887.75737
36490,7914066.41365
36491,8877745.44808
36492,6673589.11583
36493,5613456.07175
36494,9168036.63253
36495,4602920.82593
36496,6026886.92202
36497,4946838.76385
36498,8196167.55431
36499,7420140.67975
36500,6113277.04245
36501,7405658.30682
36502,6724442.16826
36503,6328649.81753
36504,6369247.14867
36505,7426808.63343
36506,9599000.21712
36507,10638677.5935
36508,7065026.86091
36509,7811615.79262
36510,9721377.24563
36511,5578410.12446
36512,4949485.27051
36513,14188781.3998
36514,7798025.22206
36515,11625504.3454
36516,3534995.62658
36517,5431388.92225
36518,7253884.55231
36519,5173276.31316
36520,6847902.85265
36521,5979210.49732
36522,5784866.79048
36523,5766261.50059
36524,6637573.48248
36525,4697600.38982
36526,4610029.66718
36527,6348010.99618
36528,4738461.3831
36529,5711109.16468
36530,15550833.4713
36531,5407742.68628
36532,6108511.50038
36533,6542028.14131
36534,9420488.02709
36535,40690476.0196
36536,4647012.93589
36537,3967886.31364
36538,11890173.7413
36539,6960802.01547
36540,5974784.46937
36541,6114950.22037
36542,5856085.56834
36543,4848434.47088
36544,6731796.09681
36545,4724883.09806
36546,5258850.42122
36547,8647956.82664
36548,9198693.05278
36549,6485291.99868
36550,6527388.46532
36551,5692359.82926
36552,5201162.5423
36553,4784633.60498
36554,8787146.1507
36555,5590648.78965
36556,5513295.44912
36557,4670114.17184
36558,3082367.22713
36559,4116914.49271
36560,8112808.59863
36561,4980411.18027
36562,7194949.50822
36563,8252774.64123
36564,7003055.50866
36565,9497343.14623
36566,2009668.56146
36567,5888994.99992
36568,10844716.1976
36569,5358230.27085
36570,4476219.43774
36571,11933769.6784
36572,5476047.58535
36573,5834483.47305
36574,3954678.47829
36575,9108255.76699
36576,6673589.11583
36577,6285683.7161
36578,8469066.69138
36579,4696774.9782
36580,8626094.31609
36581,5373062.73314
36582,4426826.979
36583,5829288.69953
36584,4686766.05976
36585,7161390.3994
36586,6763267.55246
36587,11951751.7964
36588,7804793.67641
36589,6604324.7461
36590,6343527.41578
36591,5361671.17018
36592,5929438.85865
36593,6285683.7161
36594,7109071.35841
36595,7410527.51585
36596,5452454.74232
36597,3029298.77666
36598,4723460.5589
36599,5198850.25306
36600,5331029.41101
36601,3674188.95845
36602,5812910.92784
36603,4064415.31315
36604,12377422.5824
36605,10736674.8518
36606,4673712.14425
36607,6325420.49661
36608,3779658.58563
36609,10922299.9048
36610,6314895.19552
36611,6843756.75643
36612,6000200.53496
36613,8721005.38631
36614,7161390.3994
36615,13509214.499
36616,4252646.127
36617,5889339.14343
36618,4211170.25188
36619,7283629.49983
36620,3874684.85635
36621,5735030.44714
36622,16760138.0374
36623,8034068.41487
36624,7182362.01257
36625,12128268.2606
36626,4954185.42877
36627,4645274.16556
36628,5706008.53711
36629,8855759.58847
36630,3480086.01521
36631,5233692.56347
36632,5137114.2986
36633,7531462.51822
36634,13332164.5986
36635,10406088.2706
36636,9847326.45867
36637,8035832.32027
36638,5354041.11284
36639,4687804.72342
36640,2571286.79797
36641,7692908.16074
36642,8335503.39313
36643,5482394.90197
36644,5375772.28689
36645,8936216.59526
36646,6314904.74173
36647,6392580.83273
36648,8900644.64722
36649,7274110.52628
36650,5099104.08593
36651,6949282.46662
36652,9300100.13923
36653,6987958.52223
36654,15393755.4447
36655,8200027.15804
36656,12291502.5334
36657,6080017.79651
36658,3211444.63321
36659,3699126.78006
36660,5054445.61941
36661,7372100.82923
36662,5382082.68527
36663,12622758.798
36664,5666336.05877
36665,5220730.36969
36666,4426384.82592
36667,4408154.29567
36668,3638327.57805
36669,14341102.8446
36670,6905930.27732
36671,7775844.74675
36672,6669540.98501
36673,5886427.74838
36674,9684683.86542
36675,8052865.07448
36676,8001880.76077
36677,13652742.597
36678,3727166.19156
36679,8897671.94836
36680,7186628.22668
36681,6685644.91671
36682,11807453.9446
36683,6440410.83768
36684,6381842.19676
36685,7215793.95552
36686,9692707.60909
36687,14124600.3296
36688,7409272.03376
36689,7888752.49262
36690,2862311.43548
36691,8322092.85452
36692,12170966.3987
36693,4903763.26635
36694,6056734.05326
36695,7768239.41472
36696,9845329.47223
36697,8613791.82628
36698,9261467.5281
36699,6825305.40298
36700,4513148.10061
36701,5551145.30701
36702,6707308.72701
36703,6918405.45313
36704,5681497.08171
36705,7928247.671
36706,8371127.64443
36707,3600656.22572
36708,5852785.45432
36709,6789898.30152
36710,8429364.61261
36711,5583319.85087
36712,5014343.42733
36713,6027933.87186
36714,5339073.95351
36715,8695048.70361
36716,7797421.20922
36717,8935934.2873
36718,3728953.4694
36719,17697806.4423
36720,6884591.61292
36721,5905073.58884
36722,7307814.91108
36723,3510041.04262
36724,11685565.3817
36725,6052472.93654
36726,6486470.25304
36727,10707560.6113
36728,6531852.09058
36729,3814247.48731
36730,6505793.38209
36731,6193052.15575
36732,7256112.64205
36733,8180434.62596
36734,11084420.6971
36735,7682975.43306
36736,7525276.05007
36737,7177886.41655
36738,8831582.87194
36739,6221224.82168
36740,3450438.63398
36741,6299401.09794
36742,9580087.81696
36743,5713734.95667
36744,6991524.38795
36745,5263279.81878
36746,7146469.6776
36747,13628490.3166
36748,6278388.88387
36749,8013615.76204
36750,12499816.3215
36751,6098846.07752
36752,7881706.35058
36753,4836392.44054
36754,8417384.96037
36755,7291642.58527
36756,6883841.01589
36757,11873233.8409
36758,6217688.84852
36759,5107809.85799
36760,6192670.96493
36761,10530106.456
36762,7871847.94921
36763,2638904.59391
36764,7159278.08301
36765,6971571.40589
36766,10909574.2132
36767,6564513.36004
36768,9568551.54871
36769,6191601.34559
36770,12216722.9969
36771,5722760.20408
36772,10010702.8153
36773,8763608.57594
36774,5009829.23435
36775,6683768.47986
36776,11494192.2665
36777,8026845.69196
36778,11092826.1488
36779,5449180.23256
36780,5703739.46064
36781,5116583.42375
36782,7644429.30875
36783,4258817.73002
36784,5890262.00147
36785,6518538.20141
36786,6958674.89153
36787,5913827.52274
36788,5050370.38885
36789,7158539.30714
36790,6823466.38681
36791,6022058.21927
36792,9536719.89973
36793,3998225.73411
36794,3566002.68788
36795,7661684.58072
36796,8780357.40929
36797,8361126.40752
36798,5815152.33237
36799,6897666.89194
36800,9480411.41367
36801,4632730.06672
36802,5504026.31746
36803,10763043.2838
36804,5516863.97409
36805,5257805.30146
36806,7185672.23333
36807,7395777.85205
36808,4498350.87027
36809,18975421.8589
36810,5813042.78654
36811,4214571.81985
36812,2191725.16939
36813,5851285.22465
36814,10102221.4187
36815,19457134.5227
36816,6526678.48132
36817,4642623.70218
36818,6429963.25733
36819,5800085.81125
36820,4757954.05812
36821,5685519.24875
36822,12466547.9198
36823,6972636.06792
36824,5163037.11212
36825,16752348.1967
36826,5555899.38696
36827,7246869.62971
36828,8750483.02835
36829,5720922.86808
36830,7737066.78157
36831,12533567.9309
36832,7611509.66235
36833,10006402.0197
36834,6391222.81656
36835,1978977.64854
36836,5183339.49304
36837,7228734.3388
36838,6492336.29304
36839,11634094.904
36840,5567318.20224
36841,7961761.38055
36842,7944440.84263
36843,5493352.01081
36844,5973990.61267
36845,7355200.74996
36846,10838496.5965
36847,5762456.72004
36848,7782140.49561
36849,7873752.35262
36850,7479400.20375
36851,5624540.78062
36852,6235269.5458
36853,5467150.53813
36854,12393662.0265
36855,8027917.20525
36856,4885590.02732
36857,7362169.57176
36858,5234298.80056
36859,4733429.85617
36860,7030809.89945
36861,5139009.81334
36862,6751440.01589
36863,5607165.6713
36864,13720151.3833
36865,5403255.04422
36866,10274704.7806
36867,5528038.71582
36868,6466168.30053
36869,3736697.49837
36870,6696694.82477
36871,7892581.46156
36872,8104822.40633
36873,10735372.9535
36874,5907257.87433
36875,6534176.75067
36876,3500660.14257
36877,7804501.41387
36878,13576317.6038
36879,7936778.48419
36880,4332619.54303
36881,14626314.2772
36882,10438296.3064
36883,2941109.14757
36884,6916926.91332
36885,2328249.72478
36886,6473501.80381
36887,10263912.2007
36888,6340971.87825
36889,5192614.08794
36890,10277895.5205
36891,4951963.83568
36892,5188297.72691
36893,4749047.12929
36894,3237104.16046
36895,10014217.3622
36896,6434849.0232
36897,6146111.16355
36898,10548080.1578
36899,9255639.04482
36900,5795419.57755
36901,3816772.83848
36902,5711736.01796
36903,11192658.6227
36904,6415776.5297
36905,5724982.95412
36906,4582177.85552
36907,7473067.46631
36908,10603733.5854
36909,11224082.4269
36910,6079909.96127
36911,6297346.9241
36912,12721329.5654
36913,7666461.31496
36914,6187375.80586
36915,5069000.22187
36916,26805636.6651
36917,4742854.6475
36918,8567228.31348
36919,5766991.31096
36920,4788828.62305
36921,6252697.38419
36922,6066873.26791
36923,8197885.69393
36924,6368700.64456
36925,7495949.44312
36926,5560115.53805
36927,10731360.2612
36928,5020731.88661
36929,4376253.47469
36930,7392875.28818
36931,9186874.62819
36932,8089044.21182
36933,7964327.93887
36934,11420805.5245
36935,9573664.51381
36936,5505404.87983
36937,8479697.57248
36938,7314232.59001
36939,7193018.53047
36940,7661324.81892
36941,4686124.27561
36942,4376843.79566
36943,5396609.77149
36944,7157871.15656
36945,8492173.46743
36946,6797161.25239
36947,5259383.66997
36948,7214615.37545
36949,14047459.9899
36950,5409159.95347
36951,17683114.2183
36952,9756448.03351
36953,16602386.8978
36954,4114835.78344
36955,4559133.03147
36956,7579259.23287
36957,6322164.81291
36958,7703133.47561
36959,10792415.6964
36960,8451624.35857
36961,6409742.60996
36962,7610209.95824
36963,5840798.99109
36964,16927706.6048
36965,5245385.99024
36966,5438231.33204
36967,5817972.12722
36968,6345068.2799
36969,4291955.16463
36970,5469693.13053
36971,12941741.8366
36972,4148043.93584
36973,9595225.08248
36974,8318150.53826
36975,6478361.56452
36976,12840653.4606
36977,5843483.84589
36978,8071271.775
36979,4032238.63607
36980,6895969.39516
36981,3701020.26975
36982,5196321.57477
36983,6190266.77529
36984,5222174.14643
36985,5832790.89736
36986,4422264.03862
36987,9533042.42647
36988,8730238.05695
36989,4861990.98741
36990,6298008.80662
36991,7124039.37559
36992,8763608.57594
36993,5930239.81955
36994,6355170.50124
36995,7707505.93518
36996,8005519.17227
36997,8780357.40929
36998,12955261.2251
36999,6002555.75141
37000,7546423.49848
37001,9328892.40196
37002,5216261.23165
37003,6561181.9667
37004,11935708.1379
37005,5400697.3985
37006,12717074.6761
37007,6710207.48552
37008,5773790.71946
37009,6684701.39523
37010,4770058.10698
37011,6720323.05651
37012,6487113.19634
37013,7701544.19475
37014,8247279.86724
37015,8201668.84448
37016,11728041.8793
37017,12175871.3613
37018,5177046.00095
37019,5044297.10138
37020,3336107.60212
37021,12691821.241
37022,5130443.67622
37023,5361970.6551
37024,11702861.9971
37025,6571169.11492
37026,5987390.50383
37027,6609986.65769
37028,3420384.83556
37029,11058976.6242
37030,7025802.04825
37031,5634966.59795
37032,11309857.3684
37033,49476380.7522
37034,16207440.1316
37035,13823815.1732
37036,12734503.1636
37037,9644892.36647
37038,4222602.81621
37039,6697043.6498
37040,8469148.96599
37041,8391922.83874
37042,4023053.85059
37043,6678704.92809
37044,9169164.71712
37045,5129800.13261
37046,5327493.91518
37047,6645492.67855
37048,5783718.66933
37049,4745503.88535
37050,6809866.92275
37051,11377993.0505
37052,6117186.66222
37053,9394522.16725
37054,10143654.8342
37055,4687257.68416
37056,4051652.07247
37057,4765163.30076
37058,5156507.10692
37059,9334449.41035
37060,5491681.28127
37061,4063615.14096
37062,7372751.17236
37063,11063642.9923
37064,13055386.9758
37065,6995570.88014
37066,5092279.27702
37067,5749962.22316
37068,8621239.38357
37069,6217722.51648
37070,5449680.10233
37071,11180154.5835
37072,6741331.91859
37073,5271960.3208
37074,8139037.35528
37075,4244046.81636
37076,31542496.2999
37077,5654624.62355
37078,5741029.18597
37079,6238766.03432
37080,3925383.39566
37081,4471053.37915
37082,6531852.09058
37083,3403468.81949
37084,6592766.35379
37085,5649761.79839
37086,5487503.07056
37087,5061135.03386
37088,7284937.47606
37089,12729145.3748
37090,7360431.1566
37091,8399917.53313
37092,6424549.99884
37093,4738500.17954
37094,7763294.82728
37095,5025076.99408
37096,4318643.57699
37097,7849405.82632
37098,8187413.69272
37099,6623542.70288
37100,5992981.61569
37101,7635325.94165
37102,6374996.7763
37103,4938230.44153
37104,7827926.06496
37105,7214980.98959
37106,5523723.4725
37107,4971757.54096
37108,7161390.3994
37109,6470557.42466
37110,6755638.36207
37111,5256967.43696
37112,7826021.20668
37113,5014840.67366
37114,6179561.1244
37115,11871801.0023
37116,6406281.30449
37117,7513621.63832
37118,4599628.30243
37119,14376951.6001
37120,5119560.29542
37121,7125778.95238
37122,7109847.6701
37123,7270000.40946
37124,4304453.37284
37125,7346351.90374
37126,7585732.73833
37127,6100547.21441
37128,7725855.46472
37129,6220106.29393
37130,4125897.45745
37131,11768455.1802
37132,5909152.51544
37133,6412932.19316
37134,16955529.215
37135,3505850.30921
37136,7309861.65305
37137,7240767.23285
37138,6512891.0115
37139,5210060.51712
37140,5278833.6139
37141,7332744.82472
37142,5646609.04719
37143,19739691.6691
37144,9080490.71028
37145,2588243.17087
37146,6403942.25269
37147,4943544.99434
37148,8081516.17094
37149,5776604.60557
37150,8910349.69528
37151,12863481.6147
37152,18015170.2347
37153,6273341.01444
37154,8572293.66695
37155,10842058.4335
37156,9915499.19953
37157,9508202.86649
37158,3481522.7218
37159,5969529.32494
37160,10740325.7354
37161,7516016.3132
37162,6519644.20112
37163,4914925.35069
37164,8056090.58207
37165,7275664.78613
37166,4149679.82301
37167,4947487.77796
37168,5739201.87778
37169,8789277.07596
37170,7759991.62186
37171,7855802.74382
37172,6400158.19809
37173,4223291.34213
37174,7642364.74989
37175,13121538.6651
37176,6413497.30364
37177,6285683.7161
37178,8501096.36785
37179,5222174.14643
37180,4735209.6749
37181,6992752.84663
37182,6914585.71005
37183,6274645.64979
37184,7421089.48311
37185,4250578.09207
37186,7128877.47722
37187,5265123.26482
37188,6147760.19231
37189,5362385.94122
37190,6823306.19921
37191,6542584.45841
37192,11543516.6337
37193,11269355.2576
37194,4285794.26128
37195,7924005.75921
37196,6980174.57827
37197,6379175.87055
37198,40753921.8006
37199,5890748.59898
37200,4551722.28774
37201,9560959.24988
37202,16309037.0284
37203,6514373.82685
37204,5579284.60875
37205,6665091.70849
37206,10204305.459
37207,6335328.23066
37208,8450976.51566
37209,3620951.63411
37210,5024179.92181
37211,7294489.14247
37212,10065217.7611
37213,7002696.73247
37214,11095563.1244
37215,10286215.4264
37216,6977373.3171
37217,5465506.6608
37218,5458357.35278
37219,7886023.9988
37220,8646954.99324
37221,3481244.73068
37222,10479336.2734
37223,4702944.23901
37224,4409589.54505
37225,4345617.25383
37226,12981497.6054
37227,13696131.1073
37228,5765075.57829
37229,4726239.40441
37230,5635439.48072
37231,6968552.89643
37232,14906789.1842
37233,3866820.70372
37234,6387124.70026
37235,15424624.8863
37236,6169393.81124
37237,6725650.55993
37238,3449450.34974
37239,9470590.56797
37240,6420717.12656
37241,5128243.66327
37242,7061937.81383
37243,5016447.7492
37244,5827849.60511
37245,5387217.90239
37246,4106293.77887
37247,7943352.44105
37248,7656726.69459
37249,3474015.6799
37250,7153848.12465
37251,5962787.85069
37252,4776975.13162
37253,3849082.25209
37254,6228981.72954
37255,7995756.04912
37256,5308199.18276
37257,7411438.26974
37258,6038871.44479
37259,12052350.4676
37260,11353598.4199
37261,4966941.34013
37262,6066954.01768
37263,5260655.32923
37264,7074777.52874
37265,5540417.07121
37266,16787808.7199
37267,6178430.1933
37268,8275277.21391
37269,6062207.05132
37270,5757349.39858
37271,6497213.7718
37272,6007545.92141
37273,4283465.19154
37274,5096647.63145
37275,9637411.36683
37276,9217583.45694
37277,5989867.24797
37278,5930748.18257
37279,7003158.48818
37280,7030065.51361
37281,5213801.58049
37282,6998378.34497
37283,4286783.72044
37284,6529375.34501
37285,4884563.09481
37286,4552994.45168
37287,9527634.67584
37288,6370613.05197
37289,6387261.4185
37290,4694218.87613
37291,4837403.2612
37292,8668893.50546
37293,4385870.61068
37294,11884545.3677
37295,5537878.15189
37296,7178105.45541
37297,5361402.84167
37298,7091059.37603
37299,5395070.39766
37300,7820401.37154
37301,5194763.68839
37302,7331370.52298
37303,10148255.1715
37304,4424884.94407
37305,5489280.14947
37306,3846507.37166
37307,5179727.69051
37308,5920875.35076
37309,5261399.04502
37310,6707757.93919
37311,6459229.96326
37312,3953259.66317
37313,7780822.9173
37314,12798513.6536
37315,5146238.36436
37316,6748775.56132
37317,6648751.59754
37318,4254548.78221
37319,6501944.47453
37320,10872079.601
37321,5766450.06879
37322,8391157.96169
37323,11990350.7003
37324,4996649.58701
37325,6429497.57347
37326,5286656.96017
37327,8628560.02372
37328,6258512.90452
37329,5037419.42658
37330,4998566.67014
37331,3259002.12852
37332,16221467.6972
37333,5874927.42047
37334,5278833.6139
37335,6485742.02091
37336,9459884.69325
37337,6431097.66529
37338,5278833.6139
37339,5462827.00482
37340,6799047.62165
37341,4987982.13036
37342,5747601.8304
37343,4050115.63626
37344,11603457.6327
37345,5014552.46304
37346,2080421.77927
37347,8063419.70701
37348,4409059.03446
37349,7912643.17602
37350,11897876.9501
37351,6481337.59335
37352,4371613.09231
37353,5449161.94053
37354,6527382.93465
37355,7517205.19539
37356,6128502.59247
37357,6815287.45625
37358,6717663.40351
37359,4378464.90887
37360,6094715.3671
37361,4535182.85047
37362,12063571.3583
37363,6329508.07894
37364,4496090.46174
37365,4311927.98068
37366,5985175.7344
37367,7320416.67854
37368,8199657.27944
37369,6426213.26023
37370,12089448.3463
37371,4494165.6128
37372,7737532.43428
37373,10575341.6013
37374,5252300.85691
37375,3911039.23552
37376,16497462.6855
37377,6953733.96409
37378,5504924.96945
37379,8015151.9873
37380,8137933.08679
37381,5799252.39644
37382,10022211.3961
37383,4787200.45157
37384,5058860.07244
37385,7752969.35032
37386,9680986.46629
37387,5902794.65224
37388,6358466.02232
37389,5415403.5767
37390,7349784.84584
37391,7109552.05387
37392,10616684.3351
37393,7660828.19781
37394,5668231.84945
37395,7150341.69251
37396,6168744.65067
37397,4014864.07297
37398,6330320.08941
37399,11980730.5125
37400,5060386.35403
37401,7643907.35247
37402,9731849.29132
37403,7275702.67061
37404,6176579.02313
37405,5273617.52224
37406,4814447.50207
37407,3741140.09734
37408,4514270.82296
37409,13172219.2672
37410,6912097.01004
37411,5576599.70834
37412,2208545.09176
37413,5179047.54284
37414,4459621.23261
37415,9820651.87631
37416,3616110.47232
37417,4181390.20625
37418,7008487.12979
37419,3908561.66524
37420,8040553.80066
37421,8428939.90862
37422,4872718.93074
37423,7371834.80002
37424,12053469.3558
37425,7818813.64066
37426,4293666.0301
37427,4914689.57626
37428,7761497.6675
37429,7529523.8138
37430,5479502.71699
37431,4682726.62704
37432,7424579.31237
37433,9847794.23095
37434,4181743.24041
37435,5875881.95324
37436,6386281.29762
37437,6944412.83889
37438,5448345.57312
37439,8261491.83778
37440,8414787.55871
37441,8314177.0044
37442,7188728.9218
37443,4356486.61428
37444,3916291.8242
37445,4440047.24666
37446,8052225.9135
37447,6443653.2427
37448,11542540.9554
37449,8201529.5715
37450,11694578.8665
37451,12663195.4331
37452,5692362.46339
37453,8226676.23114
37454,4310813.61084
37455,7477908.5304
37456,6466361.4109
37457,3224388.02692
37458,7030509.66691
37459,13146439.5181
37460,15336434.5903
37461,6422834.28793
37462,5790451.0709
37463,3883463.89302
37464,14312876.3643
37465,6135356.75517
37466,5093855.85161
37467,10781312.1391
37468,4285781.01064
37469,9537003.12439
37470,4613298.44696
37471,7059698.12006
37472,4888901.58154
37473,5676557.50935
37474,7398953.22117
37475,13099497.2618
37476,5867236.40347
37477,4901286.61666
37478,3871804.80191
37479,4434426.55926
37480,7432532.60832
