id,price_doc
36079,6968257.66145
36080,6833901.50778
36081,4466047.92346
36082,4909625.03862
36083,5761967.1285
36084,4525031.06766
36085,5299034.96207
36086,6271492.64823
36087,4931846.36745
36088,9388502.62204
36089,7572882.15041
36090,6311930.69984
36091,5945549.93472
36092,10198683.6525
36093,7097513.5224
36094,4817911.3529
36095,5152721.65247
36096,7615684.57205
36097,5533329.17203
36098,5322714.9213
36099,4425085.40574
36100,7673435.32392
36101,7673435.32392
36102,13469794.0805
36103,6655050.92119
36104,3582868.32971
36105,8130653.84706
36106,5609885.87079
36107,13309022.9174
36108,6614217.55343
36109,6181679.16786
36110,5257544.84832
36111,4533498.48807
36112,2450128.47894
36113,8706677.20112
36114,7987708.73255
36115,6914723.69754
36116,5015990.94063
36117,4553557.69058
36118,5711675.34996
36119,6218026.87445
36120,5763334.39195
36121,5120667.72805
36122,4438572.00989
36123,7591196.71197
36124,8540201.96787
36125,2803944.02808
36126,6886953.3284
36127,6164535.69932
36128,5600252.63975
36129,6577616.54454
36130,7573700.0185
36131,6488031.72932
36132,12330526.284
36133,7013933.04456
36134,6060466.93126
36135,9076577.75287
36136,8437599.24732
36137,5746735.66936
36138,8390978.08701
36139,6442970.95558
36140,2931813.13349
36141,5956883.71963
36142,5832942.61497
36143,5621186.7965
36144,5151965.64168
36145,11332386.6353
36146,3374591.07385
36147,5619820.02413
36148,6946353.19284
36149,8017830.38973
36150,4831064.82851
36151,2420208.03229
36152,8694828.27272
36153,6099099.16425
36154,22676959.9228
36155,6705123.36349
36156,8238739.90432
36157,5177467.26973
36158,6508817.10027
36159,6007896.69112
36160,7373066.05486
36161,4851846.86338
36162,5029324.80885
36163,7288938.53054
36164,2946254.15256
36165,7184284.57217
36166,8928224.18355
36167,5642580.34858
36168,6290332.1707
36169,5324170.96061
36170,7978245.49339
36171,8601601.07084
36172,7890979.93088
36173,14630879.216
36174,5915217.75636
36175,6915698.50301
36176,3531895.03793
36177,5615925.06161
36178,8884726.04721
36179,6348406.60655
36180,5304396.46198
36181,7612552.07998
36182,6934318.83469
36183,4153402.23697
36184,14007104.7869
36185,5019342.54795
36186,5942075.37057
36187,6478114.40297
36188,7003031.61808
36189,6835359.81951
36190,5055863.50856
36191,5361320.84366
36192,7916639.28357
36193,21431598.8084
36194,7175091.12978
36195,4575681.72074
36196,6098491.33363
36197,9569975.03077
36198,7141483.47153
36199,12972811.8341
36200,8463638.54803
36201,5907967.14192
36202,6542627.87062
36203,3796872.18018
36204,7520096.67888
36205,5009955.81909
36206,7983417.35128
36207,4276154.68151
36208,8908824.53167
36209,7814595.80742
36210,7048227.31054
36211,8201743.53286
36212,9420081.19401
36213,4402444.50874
36214,5634736.06324
36215,10212458.3277
36216,3639056.14089
36217,5869424.48055
36218,7234428.93563
36219,4029139.30226
36220,6155498.4045
36221,6265376.75322
36222,5918714.74732
36223,5905638.33432
36224,7828519.32533
36225,2246034.44827
36226,4228943.17478
36227,5963788.37208
36228,3825053.10253
36229,7175203.86396
36230,5332062.45783
36231,3328551.50206
36232,6851675.16105
36233,11278212.0904
36234,7748898.39077
36235,5681293.58561
36236,21503152.3616
36237,6244369.24199
36238,6169662.61558
36239,5750686.75309
36240,6115510.77886
36241,5856135.35181
36242,10855350.9671
36243,6460654.98143
36244,6051113.54469
36245,3388911.45277
36246,6730138.70653
36247,10303058.8373
36248,4351749.03742
36249,8925756.38048
36250,8956259.98058
36251,4441805.1776
36252,6232678.62361
36253,8152668.32596
36254,4771779.36635
36255,5343976.5345
36256,5769124.96282
36257,5186640.71221
36258,5885683.40049
36259,4929619.67702
36260,6244715.05049
36261,4556282.94418
36262,5677546.51148
36263,5082341.61249
36264,5662151.75841
36265,5367386.76925
36266,8267750.76874
36267,6547402.32792
36268,11220795.4024
36269,8899616.33906
36270,6103118.54576
36271,10191530.0658
36272,3255696.93543
36273,5892510.3968
36274,5461966.09939
36275,9398174.45787
36276,5652308.25637
36277,5909245.98774
36278,4156047.9537
36279,5775886.81032
36280,5933266.91354
36281,6765015.60358
36282,3346672.5106
36283,5458978.88342
36284,14933227.5845
36285,6007890.5611
36286,5399533.36845
36287,6971734.45943
36288,4516522.36552
36289,8753227.46839
36290,11574790.7059
36291,5908424.42843
36292,6251679.38275
36293,8604135.36256
36294,12704710.695
36295,4527602.31067
36296,4637700.34436
36297,7014070.90756
36298,10462913.5581
36299,5898880.11503
36300,3845544.72628
36301,5908728.64583
36302,7386935.97192
36303,9020682.13639
36304,7620925.87672
36305,6391401.49989
36306,8731731.19345
36307,5004366.30702
36308,6849926.04671
36309,9389322.12989
36310,3153540.66682
36311,5785590.89805
36312,6060877.60757
36313,6513959.93035
36314,6552974.87801
36315,6522426.2185
36316,5272489.37452
36317,4075757.82775
36318,3388911.45277
36319,7623433.11059
36320,5336754.68403
36321,5638763.93578
36322,6232548.42827
36323,4727643.09111
36324,15526624.3215
36325,8020682.50724
36326,4516540.62564
36327,5264332.26987
36328,9258712.65898
36329,4391168.19666
36330,6634723.72141
36331,6241925.10613
36332,6635755.24155
36333,5756503.38181
36334,6907553.57507
36335,5780493.06198
36336,8455224.37149
36337,14628132.7396
36338,6076010.38671
36339,5944497.90542
36340,5534075.20763
36341,2480502.35053
36342,12097484.6675
36343,5084254.68525
36344,5963887.08968
36345,9541243.01465
36346,4760236.96765
36347,6401898.08536
36348,5225955.7352
36349,7647736.1297
36350,31311196.9621
36351,5193687.95137
36352,4148059.83515
36353,6816598.11363
36354,4607543.13974
36355,7273610.34988
36356,6300710.1495
36357,8209728.34757
36358,8265965.23962
36359,6980972.16646
36360,5402475.52846
36361,6443328.46776
36362,7932144.19725
36363,6261115.99361
36364,5317902.68782
36365,5166369.40246
36366,6581923.82258
36367,9584043.45571
36368,7886201.03623
36369,7527582.91146
36370,4361647.27417
36371,7388669.67765
36372,10321229.9759
36373,10067306.7719
36374,4695637.93874
36375,5648530.04275
36376,5868836.93286
36377,8508767.43872
36378,13206605.5798
36379,7177071.81204
36380,9129383.57178
36381,5205176.97775
36382,9447515.66373
36383,7018196.61137
36384,5345987.30152
36385,9268904.10221
36386,5910318.31623
36387,6363707.75456
36388,6873715.71532
36389,7198645.35776
36390,6441405.02268
36391,5027131.12884
36392,3450003.01716
36393,28165623.349
36394,4314171.30184
36395,7184119.16006
36396,7543853.52604
36397,4082436.64417
36398,6280731.86122
36399,10020484.1947
36400,6826397.28983
36401,4863650.64427
36402,10570530.3696
36403,6169627.48614
36404,8039369.28126
36405,5900585.50945
36406,11311547.4446
36407,6830111.78217
36408,7447261.39597
36409,6288563.96398
36410,7857464.50853
36411,4098312.68677
36412,6489126.9484
36413,4747987.14562
36414,4808083.50727
36415,5569600.42267
36416,5229995.31465
36417,8099217.68861
36418,4158310.11138
36419,4385532.66955
36420,5802521.43304
36421,5987680.79632
36422,9226520.08741
36423,8315630.90992
36424,6522359.90486
36425,4283511.13532
36426,4410621.75602
36427,4133444.41135
36428,12684021.552
36429,5277504.77
36430,7302522.70346
36431,3776025.18455
36432,7427681.0549
36433,8157303.4592
36434,5653326.22709
36435,7081665.57039
36436,2877724.48703
36437,7097842.99069
36438,27180686.9995
36439,3768028.67322
36440,5740696.88419
36441,5417712.44297
36442,10026923.6065
36443,7396053.89539
36444,4649802.63194
36445,7289548.62287
36446,6876379.93255
36447,5270895.66201
36448,11241939.4447
36449,5279026.21636
36450,5001798.62494
36451,9277774.23452
36452,5290503.6432
36453,9386557.37493
36454,3998644.51693
36455,4559182.43573
36456,5242322.06855
36457,6382563.69107
36458,22461861.2005
36459,9329555.95738
36460,11544685.1543
36461,4842010.71888
36462,5524114.92193
36463,5227092.34092
36464,10374352.2093
36465,7160812.97298
36466,5990530.88779
36467,4522539.00493
36468,5438264.094
36469,6913231.48562
36470,9802850.65341
36471,12087955.2098
36472,7423584.80171
36473,5277817.99601
36474,4543645.81411
36475,4917140.10238
36476,5126277.8601
36477,5411610.84331
36478,7184592.4375
36479,6205970.47712
36480,7973704.97376
36481,7233274.37962
36482,5818580.77067
36483,6173915.96235
36484,5445801.47273
36485,9482987.87977
36486,6886251.72187
36487,8040898.212
36488,5182250.90388
36489,5877253.86775
36490,7023426.55067
36491,10102459.4771
36492,6616027.03013
36493,5743316.5807
36494,7088701.25016
36495,4739327.89533
36496,5537722.69013
36497,5389368.14269
36498,7113311.02065
36499,9183738.27329
36500,5218502.41402
36501,6844148.91471
36502,7710625.29416
36503,6065478.19134
36504,5881733.61495
36505,6990842.31394
36506,10860798.3743
36507,9856864.09257
36508,6796039.54679
36509,7519213.03701
36510,11186812.9568
36511,5154645.06431
36512,4904554.66104
36513,13966562.8395
36514,7411286.42582
36515,10483136.1033
36516,3727618.24958
36517,5183773.97859
36518,7734632.64822
36519,5621281.46711
36520,7664259.21038
36521,5739090.38063
36522,5439823.76681
36523,5228152.9006
36524,6476326.87515
36525,4636643.28664
36526,4370537.88526
36527,6483623.42102
36528,4775040.69711
36529,7009415.1441
36530,16977364.4572
36531,4800784.98353
36532,5215682.03506
36533,6788381.33178
36534,9690985.95607
36535,25769982.197
36536,5039651.76823
36537,3698114.95017
36538,11467692.3105
36539,6109005.46332
36540,5340123.56504
36541,5364659.24609
36542,5717416.78405
36543,6054458.06267
36544,6430845.17263
36545,5637655.0599
36546,5021947.72217
36547,8737959.28568
36548,7147456.33837
36549,6298821.21505
36550,6181102.81084
36551,5891639.25784
36552,5129495.66931
36553,4794007.00963
36554,11508087.0012
36555,5166369.40246
36556,5392349.33706
36557,6144143.64316
36558,3804940.60215
36559,3691163.78916
36560,7870481.77677
36561,4552602.98823
36562,7294609.86307
36563,7519849.05003
36564,6651668.53556
36565,8666827.04581
36566,1921519.24846
36567,6967041.2573
36568,10975895.3603
36569,5466931.41828
36570,4710022.87594
36571,11552996.9189
36572,5034690.8671
36573,5721353.21892
36574,3606515.13684
36575,8416886.44566
36576,6582316.81773
36577,6020595.17225
36578,8738316.76096
36579,4505504.93203
36580,9021822.89093
36581,5355707.99381
36582,4497301.64505
36583,5015163.37993
36584,6309036.94205
36585,7265709.32892
36586,6404485.7473
36587,7611182.03952
36588,15373321.3274
36589,6356351.10498
36590,5175624.8256
36591,4634998.34125
36592,5656778.92652
36593,6020595.17225
36594,7234337.96243
36595,6290198.67314
36596,4859441.22199
36597,2875566.32875
36598,4408160.25438
36599,5088224.94715
36600,5383173.97829
36601,4959792.83553
36602,5559638.69522
36603,4873591.16786
36604,9932027.64584
36605,10915998.121
36606,6020547.14782
36607,6186523.34638
36608,4091783.70082
36609,9417864.8668
36610,5893614.82585
36611,6407588.17674
36612,6285879.01833
36613,10156292.8123
36614,7265709.32892
36615,10605980.441
36616,4913952.19932
36617,5914902.11091
36618,4208813.1148
36619,7972675.38862
36620,3895434.90837
36621,4613457.29193
36622,11917661.1731
36623,8711157.86892
36624,7271019.82737
36625,9915528.70386
36626,6168978.65384
36627,5101802.70123
36628,5915224.88681
36629,8284051.22684
36630,4095800.22081
36631,4620763.28763
36632,7431471.56928
36633,6403666.79757
36634,13335239.2684
36635,13824657.6577
36636,10318334.1551
36637,8441182.90189
36638,5697420.55274
36639,4518106.53323
36640,2520525.43345
36641,6275083.29562
36642,7690592.85525
36643,5171419.22097
36644,6807812.30585
36645,8550814.26311
36646,6513552.84427
36647,5520708.96641
36648,7807034.57233
36649,6851594.19061
36650,4908030.58197
36651,7403311.94532
36652,7912202.30459
36653,6155498.4045
36654,12846069.5755
36655,6220129.66854
36656,12197456.3739
36657,5596157.62599
36658,2949778.13278
36659,3560044.15368
36660,5647943.75264
36661,7945659.97385
36662,6760381.42248
36663,12733738.9755
36664,5029364.45647
36665,4164512.37657
36666,4440014.04203
36667,4536942.18326
36668,4021288.52007
36669,12654209.7998
36670,6317014.86825
36671,9591812.56129
36672,6398653.33903
36673,5278981.86781
36674,10148996.6312
36675,6580461.78392
36676,9440050.89302
36677,12874879.91
36678,4929379.81879
36679,7401808.48834
36680,6385539.94515
36681,6650765.3356
36682,13105622.6447
36683,6414188.07161
36684,5866281.53483
36685,6222647.80761
36686,10341130.8628
36687,12769463.5024
36688,7173088.63411
36689,6693265.6812
36690,3023887.87998
36691,8314347.67872
36692,10036539.6576
36693,4890732.79543
36694,6929377.53239
36695,9052761.19171
36696,9459583.0157
36697,8534183.71035
36698,8878867.29209
36699,6019335.76507
36700,4744819.31883
36701,5481854.41341
36702,6233406.99297
36703,6399224.94668
36704,6268807.15854
36705,8107117.11762
36706,8408197.97863
36707,3818055.6725
36708,7837270.90283
36709,5240807.03043
36710,6829091.84405
36711,5313819.21172
36712,4969290.13718
36713,5882926.59535
36714,5046989.88917
36715,8464503.51099
36716,6474561.01437
36717,7644324.4356
36718,4157877.7785
36719,15680068.2235
36720,6623455.42359
36721,5628738.03176
36722,6390816.62851
36723,3759299.63471
36724,10729107.2676
36725,5566890.15527
36726,6384948.13285
36727,9787555.5743
36728,6558262.90292
36729,3845712.88828
36730,6655349.24332
36731,4153971.51707
36732,5948252.94569
36733,7976361.93917
36734,8096538.7535
36735,8700749.71368
36736,6304194.29363
36737,7343902.50014
36738,8411935.64902
36739,6321782.52898
36740,4160580.02844
36741,5977509.31163
36742,13173794.4413
36743,5883108.64357
36744,8272094.83256
36745,4869514.63746
36746,7424288.83503
36747,12162401.0554
36748,7362938.25434
36749,7748032.04257
36750,14183861.8652
36751,5133062.8433
36752,7665025.53798
36753,4565173.90307
36754,8507460.10158
36755,7066994.1907
36756,6439676.31569
36757,13517435.2917
36758,6044080.17159
36759,5042430.85579
36760,5874047.17531
36761,8490979.64446
36762,8043046.32713
36763,2517590.41322
36764,7495804.51176
36765,6182065.5149
36766,12839571.2903
36767,6321595.09448
36768,9949367.06628
36769,5902726.85851
36770,17221581.9119
36771,5168243.23684
36772,9569975.03077
36773,9007726.52396
36774,4991989.16738
36775,6741463.42348
36776,12355658.3694
36777,7591460.02581
36778,9587893.54779
36779,5970516.93225
36780,5776504.00191
36781,4910339.00765
36782,6958417.92579
36783,5322733.77334
36784,5437244.6025
36785,6611720.35976
36786,6092021.2415
36787,5749790.82477
36788,4716696.24906
36789,6596214.66617
36790,6020219.08383
36791,5993245.04243
36792,10907522.5217
36793,4004535.49924
36794,3758498.01265
36795,7442575.08871
36796,8638663.00308
36797,8523213.87095
36798,5208669.60678
36799,6537961.36389
36800,7565290.90369
36801,5887756.14361
36802,6046292.96619
36803,10434713.6459
36804,5253407.91394
36805,5228442.31429
36806,6844900.78065
36807,7783409.1642
36808,4400730.34326
36809,16117323.0573
36810,4809320.44575
36811,5217815.50632
36812,3368319.61251
36813,5879101.96729
36814,8206663.17018
36815,14397212.5371
36816,6476137.30367
36817,4278113.99323
36818,6687047.75821
36819,5558633.14505
36820,4604517.02983
36821,5508903.42427
36822,10072008.6427
36823,6837554.90605
36824,5344529.80547
36825,13193529.4245
36826,5265433.0763
36827,6791603.69673
36828,7006598.71814
36829,5212696.18322
36830,8238739.90432
36831,10072008.6427
36832,6612039.13457
36833,8661972.02218
36834,5968044.97532
36835,3404979.62037
36836,4860256.23124
36837,7222456.59508
36838,5944992.13746
36839,11864685.7693
36840,6075418.46945
36841,7937530.09775
36842,7939106.22437
36843,5818106.21568
36844,5138790.46377
36845,6665746.57046
36846,9278844.09921
36847,4405954.49162
36848,7432935.63957
36849,6968725.62296
36850,6698273.62032
36851,5930923.8811
36852,5755397.71272
36853,5910464.80477
36854,11835772.6185
36855,7476386.94892
36856,5558876.18904
36857,7069416.99005
36858,4927905.92134
36859,4477484.08438
36860,7751542.60105
36861,5169723.01375
36862,6790176.23539
36863,5569497.06771
36864,12305471.1187
36865,5506851.33167
36866,9332406.70928
36867,5848776.58209
36868,6444074.91107
36869,3594673.37209
36870,6671074.80455
36871,5926610.2424
36872,8194445.3249
36873,10403301.7804
36874,7512459.86017
36875,6104644.53172
36876,3514288.89279
36877,7850392.33329
36878,12859885.8053
36879,7838722.97004
36880,4195249.81968
36881,12359583.2807
36882,10101480.7993
36883,4278341.55407
36884,7540934.92873
36885,3405574.61816
36886,5632233.9312
36887,8513009.07766
36888,6282886.34867
36889,4625002.20833
36890,9789590.30694
36891,4791692.57536
36892,4810786.10565
36893,4651728.67474
36894,3563636.81267
36895,6188315.77175
36896,5698765.74705
36897,5755638.92304
36898,9001607.66966
36899,9038887.79227
36900,5392731.79719
36901,3946465.42714
36902,5331106.30286
36903,12410506.3589
36904,6751885.72111
36905,5727293.83008
36906,4586309.65032
36907,7016049.00217
36908,9901360.61942
36909,10524510.4728
36910,5682182.57064
36911,6749939.24952
36912,11787406.0399
36913,9254865.74764
36914,5716350.72411
36915,5377644.73416
36916,22070740.7044
36917,5614039.19581
36918,8930742.66713
36919,5411361.73048
36920,4956093.05853
36921,5761393.22389
36922,5954569.81347
36923,6950558.07714
36924,6643659.7639
36925,7177071.81204
36926,5898175.81655
36927,11470632.1071
36928,4839116.18575
36929,3467057.10301
36930,7869304.15495
36931,7547762.0874
36932,7013462.45661
36933,7626715.7965
36934,9810218.18072
36935,8884070.70722
36936,5522951.54245
36937,7856784.62626
36938,5569218.28194
36939,6523505.34457
36940,7727722.80915
36941,4727193.26811
36942,5593568.00191
36943,5136626.41879
36944,5849194.08568
36945,9704840.91752
36946,6469751.82612
36947,5299505.47646
36948,7061837.5771
36949,12252105.1445
36950,5721972.79776
36951,12727793.9514
36952,9888376.80504
36953,15954790.0512
36954,4003158.39535
36955,4706230.6408
36956,5753034.60179
36957,6457729.91623
36958,6673392.60587
36959,9219144.59193
36960,8402943.09133
36961,6241845.02964
36962,6694202.232
36963,5290252.29622
36964,13693388.8614
36965,6026056.03926
36966,5621223.38683
36967,5962403.6006
36968,6005882.7604
36969,4353500.31659
36970,5277515.33378
36971,15162199.8948
36972,4152225.18338
36973,8581483.59886
36974,8131299.4149
36975,5384878.04869
36976,10644718.4005
36977,4823978.39293
36978,7358590.43983
36979,4057461.86755
36980,6418195.99915
36981,3661739.54341
36982,5090865.79131
36983,5359509.59253
36984,5146137.88788
36985,5961676.00112
36986,5208253.17727
36987,8539723.63168
36988,7908296.93446
36989,5151965.64168
36990,6013793.12238
36991,6480771.89524
36992,8875469.29591
36993,5403651.0482
36994,6590995.72859
36995,6712484.02452
36996,9025783.50071
36997,8638663.00308
36998,10805641.8695
36999,6189885.5729
37000,7765612.48316
37001,8808986.7085
37002,5422996.81451
37003,7486029.88106
37004,11200814.8986
37005,5063843.50294
37006,11551648.3931
37007,5639863.8039
37008,6901517.95383
37009,6580892.83834
37010,4306527.8452
37011,6541534.65854
37012,6395636.48693
37013,7177294.87396
37014,8740110.29569
37015,7516581.66498
37016,9014842.98308
37017,12000079.3491
37018,6220412.36969
37019,5092049.43525
37020,3532789.73158
37021,12202998.0192
37022,5289093.85971
37023,5361320.84366
37024,10645329.9417
37025,6343033.41185
37026,6265868.45349
37027,6083838.70438
37028,3918752.64885
37029,11298366.1562
37030,7387793.24797
37031,5692313.11308
37032,11480444.5478
37033,59508197.4662
37034,13417717.9735
37035,13031445.3372
37036,13703446.8129
37037,9008028.79531
37038,4076694.09168
37039,6255334.71075
37040,7929371.26418
37041,7878899.70101
37042,4116892.43511
37043,6779053.45325
37044,8537931.91902
37045,5036896.85542
37046,4979116.15515
37047,10582481.0385
37048,5420607.59314
37049,3490801.84345
37050,6150975.68414
37051,8608223.93838
37052,5407941.58013
37053,8142389.55679
37054,8774533.61571
37055,5133380.51689
37056,3590666.80418
37057,4238665.56617
37058,5067089.90378
37059,8391466.98239
37060,5520431.16597
37061,4234098.16413
37062,5984450.96473
37063,9924060.3314
37064,12282583.6148
37065,6743288.18505
37066,5144513.48737
37067,5430109.82355
37068,10724281.9665
37069,6368730.58804
37070,5627391.18215
37071,8754036.70062
37072,6349643.88001
37073,5387659.39684
37074,7617990.20616
37075,4792987.31328
37076,25749018.8886
37077,5693447.66218
37078,4718884.59119
37079,5955255.33894
37080,3887776.01936
37081,4485019.85976
37082,6558262.90292
37083,3674860.69167
37084,6529954.29449
37085,5545281.25341
37086,4999630.71414
37087,5608669.46705
37088,7977071.55149
37089,11443537.6601
37090,7154240.79395
37091,9122774.21409
37092,6736091.42002
37093,5226642.60931
37094,7728519.4446
37095,4605290.80572
37096,4390231.50068
37097,6872655.32299
37098,7366889.14287
37099,5629543.22906
37100,6493914.6437
37101,6513937.44093
37102,6181672.95822
37103,4559756.67427
37104,7245313.05664
37105,8160680.45043
37106,5028401.78716
37107,5765740.20848
37108,7265709.32892
37109,7221571.86731
37110,6346564.82112
37111,5001684.67141
37112,6111590.03646
37113,5286654.3798
37114,5679891.17956
37115,10914376.6317
37116,6302081.24199
37117,6998141.47173
37118,4503017.55596
37119,13942325.2308
37120,5464184.5272
37121,6249026.40436
37122,7429204.09899
37123,6714724.67489
37124,5371183.57115
37125,7719388.73562
37126,7138875.5271
37127,5098920.39897
37128,7619919.18199
37129,5776807.41183
37130,3775033.60996
37131,9678827.03602
37132,5280306.75335
37133,5908040.41255
37134,16141286.8084
37135,3586577.52495
37136,6064715.92731
37137,6512286.1342
37138,5983134.41503
37139,5026454.73555
37140,5361320.84366
37141,6312009.23825
37142,5802521.43304
37143,13682985.7821
37144,9067471.43206
37145,3391833.3777
37146,5934446.42815
37147,4305398.26941
37148,7270239.15535
37149,6566357.05377
37150,8849656.83592
37151,10743170.8427
37152,15113733.9035
37153,5968336.57183
37154,8545103.93696
37155,10276124.1924
37156,10681083.6002
37157,9647305.829
37158,3604309.59308
37159,5602117.73759
37160,8650294.96554
37161,7291942.15571
37162,6690058.03252
37163,4523344.90196
37164,6703160.84493
37165,8000150.09923
37166,4329007.5444
37167,4705003.37673
37168,4961242.27618
37169,8241112.20348
37170,7615508.37077
37171,7985623.18315
37172,5883636.00765
37173,3708664.14358
37174,7284181.88058
37175,12878338.9454
37176,6375601.16524
37177,6020595.17225
37178,7878552.42678
37179,5244487.83159
37180,4443841.37741
37181,6323865.45079
37182,5571880.84229
37183,6320490.00669
37184,6816263.29449
37185,4542159.99401
37186,6606504.77566
37187,4949520.72008
37188,6035525.00133
37189,5147381.66929
37190,5559114.59367
37191,6189883.57947
37192,10319222.9282
37193,10921249.4159
37194,4183573.46729
37195,7908590.74666
37196,6625261.88831
37197,5883407.46986
37198,36143136.155
37199,5538260.56444
37200,4911201.81478
37201,8474213.86168
37202,14562603.5241
37203,6629136.16814
37204,5498560.69023
37205,6711341.04195
37206,10519193.906
37207,6170384.26379
37208,7446722.33224
37209,3935004.92079
37210,7573316.14194
37211,7288913.66873
37212,9418493.3975
37213,7881073.01618
37214,10223137.8569
37215,7636563.59845
37216,8228034.99036
37217,10740398.1545
37218,5656844.12849
37219,7461072.84353
37220,7392972.93102
37221,3375041.26191
37222,10925582.7922
37223,4406739.46037
37224,4879326.92466
37225,5055863.50856
37226,9899883.63812
37227,13399255.4145
37228,5293857.58463
37229,4708706.00531
37230,5753959.65792
37231,6182468.83683
37232,14854112.0945
37233,4833651.97029
37234,7234960.02939
37235,12715447.827
37236,6160162.72234
37237,7217536.78668
37238,5431111.80826
37239,6558649.48367
37240,6369822.61599
37241,5031769.44539
37242,7086491.89388
37243,5488413.2499
37244,4774765.39861
37245,5292090.75539
37246,4408433.91344
37247,7648616.53312
37248,5950913.01021
37249,3740746.31508
37250,7189378.84982
37251,5848705.64544
37252,4305766.09696
37253,3784759.11156
37254,5669036.68934
37255,7896116.85457
37256,5885877.87711
37257,7535722.43637
37258,6221789.29639
37259,10095422.1441
37260,10451884.0527
37261,5469104.77769
37262,6812900.47354
37263,4907281.58369
37264,6533250.07354
37265,3685625.86894
37266,13706955.449
37267,6319020.50904
37268,8122643.31648
37269,5444674.70931
37270,5934695.62416
37271,5840654.49925
37272,5876961.9894
37273,4015506.95482
37274,5090004.62395
37275,8680084.50354
37276,7497231.9211
37277,7461085.4885
37278,5230365.18757
37279,7680026.13441
37280,7165643.14289
37281,5182278.01346
37282,7409794.41756
37283,4549454.63881
37284,6677753.345
37285,4627421.458
37286,4899523.79907
37287,8322013.02052
37288,5942208.07392
37289,6236451.04569
37290,3949499.28781
37291,4995496.18225
37292,9085963.56618
37293,4206725.66216
37294,11782896.8003
37295,5940573.72572
37296,7340396.15328
37297,5421088.17136
37298,6026836.32569
37299,6027771.55265
37300,7589946.10277
37301,5211687.98778
37302,7800277.75151
37303,9201858.22512
37304,4378861.43236
37305,6524203.28439
37306,4022199.70743
37307,5982039.19182
37308,7569605.69219
37309,5521976.6217
37310,6062574.67893
37311,6084054.83319
37312,3936248.39827
37313,6331586.83881
37314,11187916.4142
37315,5893267.45705
37316,5836580.0374
37317,6630738.84612
37318,5045580.94677
37319,6319965.54005
37320,9123739.54395
37321,6563826.72538
37322,8849591.19293
37323,10723916.1739
37324,6133743.1056
37325,7230656.64637
37326,5129916.9133
37327,7705665.78319
37328,6196987.60566
37329,4678329.13894
37330,3756298.4797
37331,3368489.85935
37332,12888409.5629
37333,5615528.14648
37334,5361320.84366
37335,6194563.14466
37336,8952684.17966
37337,6039823.01827
37338,5361320.84366
37339,5846834.4686
37340,7565594.56552
37341,4929769.89685
37342,5719274.43466
37343,4333371.77732
37344,9360151.95119
37345,4710075.25277
37346,3405574.61816
37347,6971476.36913
37348,3938721.55279
37349,8319876.34411
37350,10940132.5937
37351,6348988.01732
37352,4145229.46156
37353,5285004.70872
37354,5390684.53875
37355,8263577.34089
37356,5928994.33041
37357,5915883.3541
37358,6181940.57527
37359,4722122.49088
37360,5813520.72384
37361,6100992.67091
37362,10671892.5006
37363,5974879.37514
37364,4407192.48262
37365,3985417.42021
37366,6721200.44523
37367,7688115.49406
37368,6762266.54549
37369,6126411.6365
37370,9649387.60846
37371,4409513.45213
37372,7846114.35683
37373,9854328.99094
37374,4829840.68166
37375,4069304.29954
37376,13869544.2473
37377,6254447.9986
37378,4953207.89678
37379,6270928.64177
37380,7020155.85774
37381,5069138.99963
37382,9196029.75691
37383,5741022.75608
37384,5151583.32807
37385,7243458.54431
37386,9555247.77312
37387,5727783.31257
37388,5560685.31223
37389,6267205.0012
37390,8255735.58824
37391,6871063.15246
37392,9896331.97903
37393,5895213.57414
37394,5293161.74271
37395,7340396.15328
37396,5860969.24153
37397,3631193.26211
37398,6994745.50935
37399,11938651.4055
37400,4032452.75353
37401,6106562.56347
37402,8396701.1958
37403,6466701.66245
37404,5786677.32532
37405,5424618.4238
37406,4870186.55025
37407,4044601.60134
37408,5082641.32111
37409,9185188.51221
37410,6798741.66036
37411,5420663.79938
37412,2116786.97937
37413,5090118.69365
37414,3832215.30033
37415,9788204.61696
37416,4095603.28356
37417,4792389.48826
37418,6467356.93504
37419,5892293.24726
37420,8826613.86802
37421,7424629.04529
37422,6159835.28091
37423,6990842.31394
37424,11343867.856
37425,6582873.54283
37426,5233615.72845
37427,4546083.89988
37428,7176680.12961
37429,10244633.9554
37430,5348819.95103
37431,4606577.63615
37432,6437478.90756
37433,8664103.36949
37434,5218727.28516
37435,5226037.02812
37436,6819355.33927
37437,7205277.6127
37438,4924285.31984
37439,10590608.0494
37440,6098282.43578
37441,8603669.92465
37442,7619205.22176
37443,4287936.24789
37444,4240471.33573
37445,4314171.30184
37446,7543157.93368
37447,5964128.72002
37448,12102437.9158
37449,7231602.09942
37450,10266234.4309
37451,11982684.0649
37452,6248826.36789
37453,8659237.27694
37454,4294807.63538
37455,7083813.11284
37456,6799577.19407
37457,3956453.69777
37458,6623410.69293
37459,11835515.3557
37460,20121825.7915
37461,6251885.657
37462,6100955.30998
37463,3816775.54463
37464,16272769.5998
37465,6194912.30473
37466,4536148.76901
37467,9807757.40214
37468,4335462.96115
37469,7701199.16172
37470,4625357.94062
37471,6399278.34952
37472,4523344.90196
37473,6150902.16519
37474,6694257.08399
37475,14219850.0582
37476,6190774.90841
37477,4249986.38155
37478,3879688.00204
37479,4350489.84693
