id,price_doc
36081,4338267.37063
36082,4450467.54995
36083,6181154.48179
36084,4579781.52084
36085,5554692.54181
36086,7202959.53733
36087,4881218.98932
36088,9687394.36315
36089,10343691.9072
36090,6492838.98013
36091,6803389.14734
36092,10341046.607
36093,7126518.48573
36094,4528174.27044
36095,4489692.75858
36096,10372471.2221
36097,6011738.4916
36098,6434365.64479
36099,4574506.32504
36100,9743625.96658
36101,9721951.65562
36102,12527328.5049
36103,8144122.63318
36104,3328275.93341
36105,8476608.97914
36106,7308252.77873
36107,13518639.1008
36108,6791785.40071
36109,5780787.26139
36110,5280262.37767
36111,4982016.33962
36112,2080566.17211
36113,10104070.4622
36114,7392992.19614
36115,6779661.99667
36116,5045758.48712
36117,5539710.4091
36118,5641679.98073
36119,5898453.86344
36120,7896305.03021
36121,5053176.83323
36122,4117623.79631
36123,8952630.91883
36124,11244927.2827
36125,2147959.22016
36126,9346621.80058
36127,6250856.55755
36128,5156879.9077
36129,6599878.63898
36130,7024345.82269
36131,6821819.23211
36132,10303242.0565
36133,6714993.88102
36134,7819995.02405
36135,9552115.27806
36136,8932733.50746
36137,5290639.71568
36138,10243776.4765
36139,7692453.62601
36140,3273827.48816
36141,5924636.67909
36142,5545841.22871
36143,6513992.96388
36144,4616160.76379
36145,11882866.2882
36146,3569160.58717
36147,5668782.34847
36148,5965639.22656
36149,8956057.01572
36150,5386221.95949
36151,2838556.19083
36152,8319077.40277
36153,7397446.58655
36154,16566960.3432
36155,7166061.35678
36156,7991418.56421
36157,4888745.52951
36158,6277009.61575
36159,6204682.92823
36160,8934280.28288
36161,4848555.26593
36162,4856987.36322
36163,7688015.89213
36164,2896541.45762
36165,9368205.95981
36166,11433337.6699
36167,5844179.2801
36168,5454293.0699
36169,5323603.08899
36170,8498700.46306
36171,8168832.1579
36172,8913794.70711
36173,14354169.4967
36174,6349635.70562
36175,7079870.19123
36176,3685209.08408
36177,6666552.90477
36178,8574839.67453
36179,6849194.31012
36180,5525690.48604
36181,8198929.852
36182,6827670.85197
36183,4180066.63487
36184,14430454.4708
36185,6226371.58708
36186,6357429.35917
36187,8681467.27706
36188,5946931.61176
36189,8415317.78732
36190,5420916.19401
36191,5292989.56716
36192,9612170.50149
36193,17712595.8728
36194,7266268.68076
36195,5317621.35131
36196,8226764.5901
36197,9468082.52459
36198,8789998.61404
36199,14297170.404
36200,7681616.59834
36201,6020552.60347
36202,7026409.03802
36203,3621352.14519
36204,8458471.52602
36205,6221168.98149
36206,7596261.736
36207,5314410.10262
36208,9706985.86705
36209,8152035.9363
36210,7311921.95212
36211,8729799.65416
36212,9588248.89423
36213,4657879.30837
36214,6745042.40924
36215,10808846.0719
36216,3883761.23113
36217,6884901.33533
36218,7263098.19888
36219,3629572.04324
36220,6571439.63693
36221,7678656.87036
36222,6446483.7628
36223,6103082.48693
36224,7498574.93432
36225,2682377.53418
36226,4688033.63714
36227,5931434.14242
36228,4117232.16459
36229,8953592.46468
36230,5446280.79846
36231,3678291.87998
36232,7817783.69435
36233,13407837.4344
36234,9370456.60448
36235,5944809.59771
36236,21516343.0078
36237,4923662.62519
36238,6364019.59953
36239,5586581.78803
36240,7123199.55246
36241,6800524.39706
36242,13232969.9127
36243,7304388.81549
36244,7422057.51967
36245,3784620.46974
36246,8133590.21653
36247,9817643.27161
36248,4452509.84448
36249,9773102.47436
36250,9550550.75875
36251,4739825.90189
36252,6562583.88981
36253,8861430.98145
36254,5271972.80028
36255,4710905.49515
36256,5108882.55579
36257,6099689.42931
36258,5782511.34939
36259,5688069.04174
36260,6480300.47645
36261,4242761.62388
36262,6637677.99623
36263,6501263.43561
36264,6106342.72734
36265,4995399.28936
36266,7797244.15146
36267,6913194.47794
36268,15308585.6264
36269,9283354.86207
36270,6101727.78257
36271,10568260.4878
36272,2912517.44147
36273,6704156.24961
36274,6095528.70942
36275,12465406.7149
36276,6003112.08193
36277,6817498.59533
36278,4578732.7075
36279,6490307.48814
36280,7590482.00529
36281,7386774.79876
36282,3997647.88804
36283,5922801.77027
36284,13313716.5259
36285,6029156.79222
36286,5110755.09924
36287,8614300.55728
36288,5509017.41925
36289,7404796.5256
36290,15954633.4864
36291,5646014.02784
36292,7304429.12828
36293,8804576.2098
36294,17170505.9819
36295,4861645.91061
36296,6964339.00453
36297,7380019.9721
36298,10412052.2092
36299,6754381.73469
36300,4088557.85968
36301,6067062.55875
36302,7978549.90697
36303,9644959.97774
36304,8316293.34769
36305,6711545.54419
36306,10268179.5211
36307,5545865.74366
36308,7670901.32193
36309,10282467.2391
36310,3652493.5314
36311,5407426.95626
36312,6443820.84702
36313,7024913.58131
36314,6735476.78218
36315,6252875.76586
36316,6043631.99475
36317,5154059.34637
36318,3775119.60255
36319,7314212.8729
36320,5895058.67916
36321,5924385.50815
36322,6479564.82221
36323,5190429.22226
36324,14479322.6193
36325,8884267.0655
36326,4722488.03423
36327,5998900.01608
36328,9660851.47048
36329,4791336.29298
36330,6244715.56511
36331,6129440.99191
36332,7138652.20185
36333,7148706.01649
36334,7369176.41138
36335,5849848.75096
36336,7769046.40877
36337,16085444.8268
36338,6153239.68729
36339,6331164.70021
36340,5729109.44834
36341,2779352.33002
36342,14814918.6261
36343,5945114.76284
36344,6670838.2357
36345,13364339.8166
36346,4701123.78557
36347,6273119.0162
36348,6033473.91767
36349,8205704.08413
36350,25354013.04
36351,4669287.49943
36352,4062415.86006
36353,6858184.94859
36354,4718780.30859
36355,7252828.01701
36356,5908780.72186
36357,6692031.75319
36358,9633664.17849
36359,6982053.94171
36360,5808575.00194
36361,7565310.77691
36362,7984618.7878
36363,6282827.8279
36364,4879853.1328
36365,5074209.79126
36366,6623896.08724
36367,9950739.87468
36368,9765972.34326
36369,7529060.731
36370,4684504.07795
36371,7597049.02594
36372,10862532.8261
36373,10730595.3718
36374,4633045.1295
36375,5844248.37691
36376,6915294.7987
36377,8889600.9793
36378,15421757.7192
36379,7668975.62559
36380,10657524.0535
36381,5394299.36529
36382,9967084.65129
36383,8077821.00012
36384,6098365.20326
36385,9962346.67536
36386,5799625.88136
36387,6846752.13361
36388,6717493.9843
36389,9954550.7137
36390,6840048.78777
36391,4935424.61157
36392,3528219.66517
36393,22101222.7536
36394,4339870.6924
36395,7357944.56302
36396,10682529.217
36397,4571864.88159
36398,5714100.14098
36399,11305922.2333
36400,6556091.86527
36401,4327598.8542
36402,11829360.0491
36403,6124843.34718
36404,8672510.86886
36405,6108029.56008
36406,12642232.4691
36407,6746353.00234
36408,7062803.93546
36409,6811700.72559
36410,8412240.03331
36411,4449982.65927
36412,7334867.48204
36413,5742983.89249
36414,5246731.94007
36415,5896120.09766
36416,7013618.23103
36417,7662700.89276
36418,5139031.96058
36419,4697613.60019
36420,5578948.87811
36421,5704963.46602
36422,9258947.36231
36423,8261994.76313
36424,7459635.08162
36425,4154607.0333
36426,4441374.57052
36427,4271059.72284
36428,11735463.0812
36429,6301572.24716
36430,8371337.24846
36431,5105393.6297
36432,8891026.89489
36433,8687420.06248
36434,6088289.13132
36435,6998667.92456
36436,3008229.5934
36437,6054879.38842
36438,29581531.8305
36439,4141560.45704
36440,5668341.5937
36441,6351445.47622
36442,9164578.67822
36443,9285234.63154
36444,6827560.45842
36445,9754050.47994
36446,6544612.40473
36447,5958095.30906
36448,13451914.417
36449,4920158.57996
36450,6681331.99061
36451,11475303.7052
36452,5231383.58345
36453,10092626.3028
36454,3775549.12825
36455,4435977.28619
36456,5873088.83088
36457,7162706.88866
36458,16890074.0009
36459,8815193.32648
36460,11051503.9381
36461,4358924.81297
36462,5593941.14845
36463,5179894.90018
36464,10248558.3027
36465,7491820.43018
36466,5333990.82987
36467,5065509.72466
36468,5990324.5616
36469,8849585.21023
36470,9235226.81476
36471,11244384.3611
36472,8030425.56475
36473,5376429.62802
36474,4800393.02792
36475,5221715.02745
36476,5099223.71757
36477,4993125.56886
36478,11188619.3357
36479,6243325.54998
36480,6328490.22293
36481,8782577.77304
36482,5518090.24585
36483,5991078.92736
36484,8227563.04079
36485,11613505.6553
36486,7375451.92517
36487,10482615.2549
36488,6162948.55944
36489,6740299.93604
36490,7720113.81351
36491,11828361.6304
36492,6257936.49277
36493,5095419.2159
36494,8762102.85863
36495,5085765.9764
36496,5070037.203
36497,5390499.33802
36498,7528454.72229
36499,10550759.6841
36500,5777171.65405
36501,6356970.43391
36502,7646299.00208
36503,6554903.86521
36504,6493614.10097
36505,7147065.97583
36506,10200923.0849
36507,11370343.0215
36508,7384276.53084
36509,6917202.50923
36510,17577136.1735
36511,4974412.87481
36512,5435641.31174
36513,15595158.9759
36514,7586378.33096
36515,9762774.07743
36516,4102753.15805
36517,5161749.98811
36518,8914791.11523
36519,6066286.26704
36520,11088805.0072
36521,5818496.07634
36522,5699006.65363
36523,7819326.64485
36524,7530730.27331
36525,4717335.05583
36526,3868118.82013
36527,6799231.06145
36528,4931898.54445
36529,6643127.53722
36530,19916289.0675
36531,6753438.9881
36532,4575137.44491
36533,7349433.60468
36534,13615612.9712
36535,32565686.7446
36536,5138276.92563
36537,3763958.57207
36538,10471376.96
36539,5853641.48946
36540,6357042.49672
36541,5819135.13677
36542,5306534.57244
36543,6539200.25072
36544,6348382.03942
36545,6221278.57704
36546,4564835.88033
36547,7399254.12144
36548,8723413.57726
36549,6114710.88031
36550,6537427.30137
36551,5413440.97172
36552,5084702.75214
36553,6016629.33354
36554,12129941.8999
36555,5123593.96434
36556,5509052.67301
36557,7497824.89069
36558,3929145.06315
36559,4860996.04269
36560,8099686.24574
36561,4774730.89241
36562,7500971.95835
36563,10236471.4522
36564,6312926.50217
36565,9138577.48809
36566,2162499.48378
36567,6766823.32487
36568,11214581.467
36569,4890031.03524
36570,6220182.02194
36571,12797536.3367
36572,5103094.84323
36573,5524379.34873
36574,4547227.89468
36575,9330143.67539
36576,6138613.63789
36577,6262181.99077
36578,9556376.87444
36579,4996937.06315
36580,8524522.69812
36581,5133315.52464
36582,4520881.4813
36583,6223272.86955
36584,5831213.75108
36585,7570768.73117
36586,7132245.84013
36587,11295673.1744
36588,12556135.601
36589,7575995.6927
36590,5485896.57734
36591,5047738.72977
36592,6214752.35211
36593,6392046.0763
36594,7356184.61213
36595,7397920.43485
36596,4955863.64826
36597,3060687.075
36598,4410455.78513
36599,5346827.09083
36600,5066174.35131
36601,5502642.95316
36602,6129035.07177
36603,5829324.60403
36604,9678605.06071
36605,11072998.2169
36606,5538973.54113
36607,6937071.55563
36608,4128491.28021
36609,10110150.0488
36610,5381815.15252
36611,8039273.88458
36612,7069431.99253
36613,12421015.6618
36614,7629242.36736
36615,11710497.1829
36616,6022109.46428
36617,5812467.9522
36618,4386139.78588
36619,7374488.6704
36620,4058100.67742
36621,5520317.02827
36622,14254272.1152
36623,9055459.40787
36624,7736342.91875
36625,10208440.1706
36626,5705614.43728
36627,6066734.14727
36628,6449737.78177
36629,8010314.7406
36630,5332941.42196
36631,4360519.4992
36632,9642743.34874
36633,6269274.36942
36634,14314892.5024
36635,12576042.8978
36636,11016313.1102
36637,10028528.0776
36638,6109488.9279
36639,4430853.86752
36640,2844560.92038
36641,6493566.51731
36642,9066718.29822
36643,5315389.50738
36644,8699414.59564
36645,9409455.7453
36646,7641486.30653
36647,7976309.88821
36648,9358653.76728
36649,7154578.29326
36650,5583509.12963
36651,7257085.27662
36652,9258395.51201
36653,6537872.11587
36654,14544136.3316
36655,7855818.58222
36656,12941698.651
36657,6036105.29974
36658,3443183.12496
36659,3881043.96423
36660,6893284.32453
36661,7408187.44113
36662,6359548.30628
36663,11373319.8774
36664,6980062.77861
36665,5374145.02906
36666,4459355.00752
36667,4883193.37123
36668,4505173.45921
36669,12549912.0376
36670,6297882.29686
36671,10347077.6953
36672,6674283.94768
36673,5222881.10691
36674,11109570.4906
36675,7083180.32287
36676,7602649.57708
36677,11484769.0156
36678,5208894.44529
36679,8129429.73899
36680,8584005.36851
36681,6378439.19877
36682,11915397.7082
36683,6140749.39407
36684,6659239.65843
36685,7163362.95037
36686,10650154.3896
36687,13072656.7134
36688,6400789.8664
36689,7543523.51628
36690,3935177.25588
36691,9052733.60699
36692,10281763.751
36693,5451866.24288
36694,7541562.89315
36695,8264005.08811
36696,8866084.2349
36697,8453684.73517
36698,10152412.2269
36699,6007827.32263
36700,5219161.94793
36701,5649023.83049
36702,5859581.15148
36703,6316555.96167
36704,5441090.09442
36705,9235967.64976
36706,8154655.77997
36707,3829512.6671
36708,8554918.28364
36709,7662610.84939
36710,8082039.87371
36711,4975969.59993
36712,4915367.70149
36713,5945752.67064
36714,6600682.4815
36715,9233078.02534
36716,7152965.55251
36717,7749871.85448
36718,4445880.21971
36719,16402229.3587
36720,7897382.029
36721,4379486.27293
36722,7292302.47325
36723,3943920.05231
36724,12329298.3248
36725,6494458.12357
36726,6145997.86037
36727,11219831.0479
36728,7339359.21619
36729,3800295.45098
36730,6336613.37786
36731,5363995.60036
36732,6551182.32832
36733,8504360.15185
36734,10434745.6659
36735,9871940.68432
36736,6919917.77053
36737,11892924.8638
36738,7629968.30851
36739,6259136.62917
36740,4147634.24178
36741,6115616.51186
36742,11232575.2616
36743,5713503.24484
36744,8118924.1939
36745,4270669.37138
36746,7677609.38322
36747,10410891.0938
36748,9276117.80062
36749,8107911.64543
36750,12955402.2233
36751,6783062.06732
36752,7992734.63409
36753,5535236.94603
36754,9499233.51842
36755,7532388.95602
36756,6854755.1334
36757,12021552.0228
36758,5632367.07748
36759,5317641.86468
36760,5902961.26535
36761,10315608.8177
36762,7538054.80549
36763,3168413.08303
36764,7935508.32991
36765,7862631.729
36766,12958173.5715
36767,6635184.73191
36768,10520543.2235
36769,6605460.09013
36770,23386692.715
36771,6685078.90313
36772,9536775.36642
36773,9280588.58331
36774,4968626.69266
36775,7433172.41895
36776,13960691.8806
36777,8082316.17744
36778,9145523.70612
36779,6383983.28151
36780,5874757.34917
36781,5610238.52256
36782,7073664.23848
36783,4912287.2927
36784,5550806.43569
36785,7237836.36658
36786,6112456.17342
36787,5884015.07359
36788,5014911.06232
36789,6521411.03998
36790,6499155.28895
36791,5370735.9248
36792,13208115.0042
36793,4219547.90805
36794,3817238.60852
36795,8137094.21689
36796,8203662.0744
36797,9028558.59214
36798,6740129.94902
36799,6862113.66348
36800,10004848.245
36801,6300725.51359
36802,6391659.9232
36803,12511353.5116
36804,5541326.14584
36805,4658958.5395
36806,8387999.37961
36807,7588618.70833
36808,4633716.81545
36809,14832501.3668
36810,6026628.58085
36811,5707201.71873
36812,3904820.09089
36813,5363206.25011
36814,8729901.05912
36815,15905218.1486
36816,6882986.26816
36817,4443022.39139
36818,6703516.8008
36819,5651931.81788
36820,5712297.12607
36821,6225239.10687
36822,11455597.0171
36823,6966572.82423
36824,4409410.84219
36825,18116115.2991
36826,4212620.58088
36827,7073146.23691
36828,7275946.30821
36829,6168709.38913
36830,7860621.30684
36831,11370911.6143
36832,8811301.40266
36833,8784697.82328
36834,5419788.70652
36835,4022260.63396
36836,4236781.02207
36837,7201778.47777
36838,6884247.26971
36839,10939999.4508
36840,5874442.46223
36841,10263334.4913
36842,9213229.39282
36843,6497864.49582
36844,6450424.42969
36845,7325049.01914
36846,10885319.6756
36847,5311311.665
36848,7768966.44986
36849,6992941.17342
36850,7010882.80338
36851,5821748.88649
36852,5354349.43184
36853,6614039.70249
36854,10912442.729
36855,7283565.76651
36856,5203518.12003
36857,7046084.8089
36858,5084684.91805
36859,4380638.43279
36860,8842426.85078
36861,4948538.92698
36862,6886355.79236
36863,5221780.01043
36864,11747228.2401
36865,5268141.34983
36866,7790586.12416
36867,6015830.4633
36868,6776811.788
36869,3440243.54527
36870,6479013.34167
36871,6812567.70056
36872,8964963.5637
36873,11370068.8473
36874,10598814.5825
36875,6251298.77263
36876,4399735.3043
36877,7886733.01412
36878,13177378.4317
36879,8261671.41091
36880,4136558.65041
36881,15654412.2057
36882,10046663.9798
36883,4645119.63551
36884,6754058.15393
36885,3846930.41869
36886,7541775.56892
36887,10159482.9602
36888,7063195.80829
36889,4684179.69021
36890,10146693.463
36891,6309677.54683
36892,5520989.91344
36893,4422589.95437
36894,4236842.8127
36895,10417953.5371
36896,6806023.509
36897,6682017.8605
36898,11647735.9145
36899,9854172.48273
36900,5697650.72645
36901,4199936.68943
36902,6074179.92624
36903,11959537.3415
36904,6681488.6504
36905,5776442.707
36906,4815629.94916
36907,8176349.64797
36908,9793209.9118
36909,10340441.9123
36910,5531019.19558
36911,6310423.61868
36912,11622012.466
36913,8735701.98416
36914,5707354.97205
36915,5753588.48795
36916,22274216.4113
36917,5514330.85713
36918,9712344.61247
36919,5153334.45429
36920,5661713.52962
36921,6644764.73981
36922,6092510.58654
36923,8157537.56949
36924,6356832.96073
36925,7804335.35295
36926,6166890.63252
36927,10207057.517
36928,4936147.71082
36929,5213883.30343
36930,7347359.56746
36931,7544152.12887
36932,7769544.86728
36933,11001207.0459
36934,10716752.5677
36935,11377346.044
36936,4732893.94958
36937,9945571.01778
36938,6946447.87327
36939,6575351.75383
36940,8850779.51227
36941,4834099.40047
36942,6872212.37388
36943,4674551.97906
36944,6610576.75342
36945,9791905.30207
36946,7398627.95184
36947,5469299.79754
36948,7510418.29727
36949,13846257.6825
36950,5340478.16803
36951,14673203.5179
36952,10355610.1821
36953,18118038.4997
36954,4241649.85663
36955,4244395.11993
36956,6016084.95771
36957,5574502.99868
36958,6881360.63818
36959,11292680.3879
36960,8540937.54358
36961,6340945.44311
36962,8068510.79858
36963,5892207.4739
36964,13394259.1934
36965,6229049.46184
36966,6251344.49884
36967,6999867.20079
36968,6242947.66398
36969,6348809.91612
36970,8151841.53536
36971,16298992.9208
36972,4742955.08425
36973,8293040.05629
36974,9383784.62142
36975,6167925.55962
36976,10703487.5005
36977,5151088.00771
36978,7399940.36752
36979,4189665.92076
36980,5582120.67898
36981,4266940.04806
36982,5445372.949
36983,6554557.48874
36984,4982498.4627
36985,6221199.26409
36986,5471264.22801
36987,8224706.22436
36988,8337104.78447
36989,4569279.02023
36990,8400754.47339
36991,7404751.41866
36992,9448834.43988
36993,4741198.81482
36994,6168686.76593
36995,6192634.20928
36996,9194523.86715
36997,8156449.70275
36998,11028712.6501
36999,6313563.30764
37000,8352576.32119
37001,7112371.37292
37002,5590410.92142
37003,7450222.76355
37004,11258084.8784
37005,5259601.25738
37006,11230425.4762
37007,7532788.07327
37008,7568874.27368
37009,7178747.35658
37010,5686889.4756
37011,6500844.30429
37012,7122649.91702
37013,6419401.50805
37014,9218455.40618
37015,8334477.57716
37016,10212200.544
37017,11978758.8924
37018,6448671.45635
37019,4978212.07213
37020,3793415.40911
37021,13007194.6077
37022,6059865.33428
37023,5225750.89229
37024,10797059.6977
37025,7096660.07734
37026,5819784.14824
37027,6835304.25873
37028,4359256.48635
37029,11243195.8459
37030,7650981.40431
37031,5079946.98568
37032,11555770.3956
37033,49035432.8428
37034,12122704.3166
37035,13464716.1956
37036,14459566.628
37037,9317863.96466
37038,2780013.84848
37039,6916907.62321
37040,8598445.11892
37041,7944153.37036
37042,3952258.62188
37043,6500026.63035
37044,10111313.443
37045,5786319.27124
37046,5476892.31291
37047,12913807.033
37048,6008877.33568
37049,4195447.40723
37050,6932162.81127
37051,10415558.8631
37052,5878988.53591
37053,9245147.04017
37054,10539154.9445
37055,5082743.69274
37056,4245118.39784
37057,4496323.2305
37058,5432811.1333
37059,9920128.19104
37060,5993553.71127
37061,4454717.46677
37062,7615832.94287
37063,10705444.2305
37064,10269164.0495
37065,6674623.15861
37066,5386746.97573
37067,4920017.47139
37068,11407580.4967
37069,6595565.34291
37070,5980933.96852
37071,8954880.11197
37072,6366904.31741
37073,5726432.52421
37074,8479593.08861
37075,5891122.73464
37076,21964194.7137
37077,5368325.07573
37078,4358484.53746
37079,6158957.00165
37080,3927801.85994
37081,4919798.14973
37082,7175240.49644
37083,3658571.82959
37084,7218064.29801
37085,5136555.17574
37086,4735913.04355
37087,6188692.31846
37088,7411729.02741
37089,9389169.32508
37090,7111083.80126
37091,8738781.50135
37092,7059315.60675
37093,5577605.72313
37094,7552653.90642
37095,5920637.27456
37096,4258194.7601
37097,8381757.12428
37098,6837679.39892
37099,6584334.53496
37100,7156357.34445
37101,6837122.42619
37102,6875885.036
37103,5160373.33387
37104,7419370.21965
37105,8687951.40466
37106,6129159.35829
37107,5512151.96476
37108,7796515.11874
37109,7035960.1519
37110,6674213.14075
37111,5406063.61315
37112,7189314.39865
37113,4898601.88558
37114,7320814.32613
37115,11287998.1933
37116,6812051.89087
37117,7857961.36372
37118,4992418.66262
37119,13316878.0596
37120,4837039.41395
37121,7378197.41234
37122,8155605.07823
37123,6817811.50679
37124,5383706.18465
37125,8704344.56336
37126,10021742.4884
37127,4522879.04024
37128,8985979.63849
37129,6583613.27215
37130,4234467.3684
37131,11314550.4823
37132,5904562.62626
37133,6174429.1144
37134,16643961.5227
37135,3930650.96658
37136,8056454.25982
37137,6877364.66617
37138,6462467.22108
37139,4995737.06626
37140,5357786.85742
37141,6779465.65331
37142,5598665.66517
37143,15811009.6546
37144,10617688.1538
37145,4027308.68132
37146,6029946.96223
37147,4215210.26747
37148,7709515.18759
37149,5949548.04625
37150,10520409.9298
37151,11147003.2396
37152,13605409.029
37153,6833320.91644
37154,8033630.24315
37155,10041041.1878
37156,9444977.87124
37157,8898715.25497
37158,3726443.68274
37159,4999666.80243
37160,9983979.41769
37161,7627994.99537
37162,6417713.51023
37163,4764125.66358
37164,8578119.92182
37165,8606693.1048
37166,4024259.38838
37167,5335116.77148
37168,6961456.31998
37169,10159969.9292
37170,7291283.21224
37171,7488337.04449
37172,6298230.45456
37173,3162504.33636
37174,7599735.50896
37175,11879422.0475
37176,5894117.96443
37177,6400382.84416
37178,8972781.20308
37179,4965778.7861
37180,5235691.51437
37181,6740017.2323
37182,7631517.13414
37183,6527264.22915
37184,7367697.64633
37185,5367283.87776
37186,7294783.18121
37187,4939706.74301
37188,5532305.52645
37189,5183888.04156
37190,7075484.62062
37191,6474949.73906
37192,10263778.4405
37193,10822179.1585
37194,4433839.11397
37195,9045735.99726
37196,7287032.7308
37197,5774019.49539
37198,22085524.3336
37199,5906430.93967
37200,5357128.3302
37201,8167868.6806
37202,16551530.6659
37203,6426330.3126
37204,5845935.49058
37205,6303558.63498
37206,9841008.43939
37207,6847359.926
37208,7877857.83608
37209,4490727.49468
37210,7878028.78243
37211,7871958.41435
37212,9812564.36789
37213,8652782.43557
37214,10215053.9383
37215,9691622.23832
37216,9559240.13419
37217,9254805.4165
37218,4849996.0446
37219,8668029.00173
37220,8765253.51857
37221,2978707.89056
37222,11365383.809
37223,5188072.67333
37224,5106158.38031
37225,5584332.47235
37226,11990917.1847
37227,16824535.0936
37228,6076069.50412
37229,5011801.56831
37230,6543469.0569
37231,7267594.39569
37232,15557727.8166
37233,4486622.73337
37234,8047802.97049
37235,11549692.2214
37236,7100187.01398
37237,7874576.56327
37238,6367628.76725
37239,7547271.90106
37240,5736257.64966
37241,5144758.22148
37242,8958485.22218
37243,6005589.01179
37244,4811050.71343
37245,5093098.33507
37246,3691296.558
37247,6883640.21175
37248,8483950.36993
37249,5734378.16174
37250,7581894.242
37251,7029020.77983
37252,5582696.71823
37253,3771114.67064
37254,6511562.87885
37255,7929679.88602
37256,6988742.21589
37257,8690152.65051
37258,6260983.65342
37259,10393818.8896
37260,10345880.2154
37261,5996065.01355
37262,7238006.09897
37263,6334151.4354
37264,6425698.37055
37265,5522969.27465
37266,15965576.1963
37267,6201188.3342
37268,8959297.90736
37269,5530626.11635
37270,5414227.975
37271,6788533.15234
37272,5707999.0655
37273,3931590.32665
37274,5672630.9836
37275,9104309.50437
37276,9969863.25166
37277,6823287.8301
37278,6676960.21803
37279,9279084.75839
37280,7126784.80813
37281,5747231.31048
37282,9216211.85953
37283,4514175.97405
37284,6221655.94443
37285,5027635.00558
37286,5297842.80022
37287,10301336.6386
37288,5599706.15965
37289,6184695.68232
37290,4499353.64468
37291,4266875.55491
37292,10634142.3195
37293,4253400.67004
37294,11513458.8377
37295,6469290.04545
37296,7883615.30832
37297,5755706.34175
37298,5988573.75343
37299,5707504.17159
37300,7899790.89356
37301,5548301.37621
37302,8085234.61696
37303,10233718.6517
37304,4852310.29214
37305,5798689.57024
37306,3936384.59135
37307,4968695.2445
37308,7703569.00523
37309,6600602.77065
37310,6429786.52636
37311,6573078.03716
37312,4066639.10345
37313,8398848.171
37314,11568271.8348
37315,7305432.02183
37316,7180073.91877
37317,7292905.08777
37318,5445231.11771
37319,6868563.03986
37320,10002116.5568
37321,6844159.35265
37322,9134360.59604
37323,11647803.5607
37324,6877580.64148
37325,8442048.89902
37326,5671397.71422
37327,8183336.10582
37328,5941169.2508
37329,5812156.93291
37330,6740787.45635
37331,4345603.93708
37332,11831080.1081
37333,5819676.08202
37334,5306039.21216
37335,5798242.79729
37336,9969473.51675
37337,6709813.91461
37338,5299513.84387
37339,5601769.87319
37340,8104853.09654
37341,4060517.8427
37342,4917581.43022
37343,5444693.69762
37344,9375226.62404
37345,5814288.29479
37346,3881063.01893
37347,9031152.35704
37348,4420777.86433
37349,8062264.04165
37350,11143713.9952
37351,6430878.95035
37352,4151948.05432
37353,5477544.13178
37354,6062554.41266
37355,7955323.81061
37356,7306826.21459
37357,7262291.08492
37358,6340320.70715
37359,4248122.34617
37360,6150960.77922
37361,5611072.20609
37362,10655761.0558
37363,6308115.88257
37364,4577290.76592
37365,4323821.48746
37366,8285690.39245
37367,9362573.66635
37368,7191614.81183
37369,6540397.52357
37370,10720064.1543
37371,4643057.95217
37372,7213572.32274
37373,10468172.866
37374,4716606.24895
37375,4664424.06641
37376,16408047.0982
37377,6498048.94636
37378,5027942.45491
37379,7758367.57847
37380,8348161.34731
37381,5122762.24585
37382,9357203.94711
37383,6977066.19309
37384,5942435.05931
37385,7888195.63057
37386,11523755.8953
37387,5834416.87906
37388,7019523.29665
37389,6865235.87606
37390,7783103.92376
37391,7665071.23683
37392,8230847.39331
37393,7250538.38828
37394,5143113.92862
37395,8140113.49191
37396,6533377.14481
37397,3484012.54686
37398,5951948.47934
37399,12694482.9362
37400,4955517.45236
37401,7206309.64708
37402,11025332.1096
37403,7769229.22493
37404,6074078.77615
37405,5904778.54245
37406,5037648.88044
37407,4791686.28865
37408,5267638.21102
37409,12853758.6825
37410,6716266.80141
37411,5581730.30995
37412,2168641.64388
37413,5020149.90747
37414,4722951.74941
37415,12488532.7008
37416,3454515.48153
37417,4447099.44641
37418,6430641.29165
37419,6134262.94379
37420,9939318.25849
37421,10368049.0775
37422,7995580.61982
37423,7162763.41252
37424,9952638.43632
37425,7571794.34812
37426,5988460.74345
37427,4738630.71097
37428,9267519.03699
37429,10467064.6583
37430,5074420.44068
37431,4677563.65906
37432,7611890.80393
37433,10336689.0049
37434,5734013.62032
37435,6411368.48574
37436,7684268.94877
37437,7858715.55463
37438,5599299.27709
37439,12136055.6657
37440,8464426.90024
37441,8833209.37699
37442,7992320.36025
37443,4755740.7926
37444,4355926.86698
37445,4430864.96852
37446,7882828.35261
37447,5870520.88276
37448,13961456.3233
37449,7341170.1265
37450,11951630.0565
37451,11033636.9363
37452,6264761.9152
37453,9373713.08498
37454,4844181.01652
37455,8035143.86678
37456,7269210.84272
37457,3918103.89908
37458,6880824.10331
37459,11138552.9335
37460,16659137.6313
37461,6643768.06023
37462,5505495.90255
37463,3945929.4825
37464,14865529.2602
37465,6601505.89065
37466,6103906.76421
37467,10669931.5745
37468,4899890.3983
37469,9355579.59568
37470,4970482.95291
37471,7260060.6033
37472,4439545.36886
37473,7234379.05409
37474,10622112.2637
37475,15148489.1158
37476,7927957.0941
37477,5453268.53695
37478,4241556.24069
37479,3715872.57767
37480,10053908.9732
37481,13088850.6826
37482,5316174.24115
37483,8658431.90945
