id,price_doc
37482,6300509.93373
37483,6882464.65717
37484,19447578.0592
37485,5887685.19948
37486,5878810.40483
37487,4126073.93232
37488,5829433.73051
37489,6834052.44368
37490,18590240.9304
37491,5507959.53735
37492,5584649.59286
37493,5190002.98665
37494,5058157.63089
37495,10356780.9001
37496,3662818.3438
37497,6764040.73891
37498,5193632.99421
37499,8304798.41226
37500,3751636.83147
37501,4203927.97583
37502,4935731.52516
37503,8654478.55739
37504,6724765.00513
37505,3389449.23841
37506,6065770.77054
37507,6989239.02145
37508,13010583.4232
37509,12368586.5723
37510,4724515.25387
37511,5630412.06488
37512,4738045.9235
37513,6483974.52015
37514,6692190.95318
37515,5699597.34609
37516,4450106.77331
37517,5275723.0707
37518,6033480.3015
37519,3838655.56927
37520,4205943.00012
37521,6733547.08686
37522,7730367.39363
37523,3543253.34374
37524,4025267.16623
37525,6893328.33985
37526,12411960.7122
37527,4746444.54843
37528,4823156.51667
37529,4641939.81181
37530,10729774.2099
37531,5709592.03803
37532,11622062.5567
37533,7639405.07424
37534,5621731.54219
37535,6266925.77942
37536,13502126.3136
37537,11046409.8632
37538,5812754.82853
37539,9772863.96469
37540,3932960.97991
37541,4257562.63327
37542,7703570.35733
37543,8625012.04222
37544,9596556.48773
37545,5772330.06268
37546,6238163.6793
37547,6038990.90247
37548,4919387.88857
37549,4867582.76302
37550,6259630.91104
37551,2906546.24719
37552,7514746.03704
37553,11358163.4216
37554,16893793.263
37555,10368544.8482
37556,6852556.14395
37557,4894209.87677
37558,5407021.76816
37559,3349151.35626
37560,4667482.59221
37561,6924978.41895
37562,5895162.63526
37563,6555963.13294
37564,6699186.55381
37565,7877184.13965
37566,22231453.1446
37567,16108552.5183
37568,4468676.27587
37569,10325860.4564
37570,5962348.92465
37571,10622627.3755
37572,5957645.77126
37573,4782996.11995
37574,11945468.2112
37575,5928902.91913
37576,13601349.1289
37577,12089536.2548
37578,10834460.1455
37579,9797616.34482
37580,5094854.19678
37581,6650621.50218
37582,7505416.81209
37583,7885939.50981
37584,7198416.908
37585,5836625.2483
37586,6812702.02326
37587,6168753.57926
37588,4318764.20194
37589,6614625.7494
37590,5146448.74768
37591,11083997.561
37592,5529299.26735
37593,3876872.38407
37594,5813109.23886
37595,6532401.85339
37596,8499454.70741
37597,5277737.57306
37598,4387339.40388
37599,14572208.8479
37600,5491479.92087
37601,5664150.5708
37602,7082602.92479
37603,11857373.4465
37604,22006766.1543
37605,9554024.27079
37606,11150848.7506
37607,6653126.47226
37608,9197613.54511
37609,6218171.70206
37610,3682486.66325
37611,5107184.0499
37612,5057689.1758
37613,4769144.8215
37614,5934661.57633
37615,6120520.49806
37616,5045462.74078
37617,5970487.03329
37618,10834890.0375
37619,3202226.43878
37620,6801681.73795
37621,9709909.479
37622,9912960.60825
37623,6613480.26011
37624,5679156.48842
37625,12887637.8184
37626,10725937.3906
37627,4898797.48019
37628,5558518.15517
37629,8942051.52443
37630,4354457.2858
37631,7083237.06964
37632,6586011.47294
37633,4656502.79674
37634,9429436.0363
37635,13013052.2165
37636,9462478.92139
37637,6214881.78215
37638,5377689.09713
37639,6487326.59986
37640,3761057.16703
37641,11965355.511
37642,9709909.479
37643,8730561.02144
37644,7096713.09253
37645,7766963.91413
37646,7570512.49763
37647,8676753.02521
37648,7670277.71903
37649,9455841.73476
37650,3856729.25077
37651,5623067.44129
37652,6366493.68724
37653,5765712.12338
37654,6192440.59147
37655,5659353.41403
37656,4319527.67683
37657,5132642.76377
37658,5901396.88526
37659,5721726.66772
37660,4198646.17259
37661,6128578.91254
37662,3978448.81471
37663,8311711.90899
37664,5324885.88313
37665,20088705.7988
37666,6048783.3714
37667,6678271.19385
37668,4084870.92658
37669,7974127.94576
37670,9714627.06739
37671,7466659.741
37672,7488113.85851
37673,3675253.29415
37674,4649973.27984
37675,7071643.56147
37676,5343744.84289
37677,3982419.8944
37678,5956862.66651
37679,8202201.39325
37680,5275295.2491
37681,18729443.88
37682,6280655.21217
37683,4043473.97723
37684,11971909.0746
37685,5399475.45063
37686,14865489.6206
37687,6617019.6612
37688,5434526.11185
37689,4704937.08627
37690,5399376.91907
37691,4402248.83843
37692,6826047.9655
37693,5859825.01663
37694,6606014.57221
37695,10599163.2064
37696,4552596.11039
37697,10446816.5695
37698,5541060.57802
37699,8512981.62982
37700,4011273.7206
37701,6506712.23406
37702,3665349.40105
37703,7192698.54048
37704,10087324.2286
37705,6402841.16852
37706,4774611.5445
37707,8824477.16802
37708,5120329.70476
37709,7644526.00285
37710,12052007.594
37711,8034035.52223
37712,7744913.5196
37713,4483960.83866
37714,5877149.61695
37715,5655892.45052
37716,6312120.21726
37717,10230815.2444
37718,5725263.38232
37719,6673756.01473
37720,13107798.5968
37721,7938796.08076
37722,5338627.55437
37723,10834460.1455
37724,7674009.86333
37725,4489274.13226
37726,4668452.02191
37727,11425563.3778
37728,6585583.32504
37729,15043229.3976
37730,12385473.2158
37731,5624887.27057
37732,5624510.19354
37733,11865351.566
37734,6943006.33647
37735,4459322.83345
37736,5301857.42364
37737,3617240.58025
37738,6370795.49964
37739,6940392.39082
37740,6381557.44457
37741,6667092.73536
37742,3957342.04994
37743,4933378.76517
37744,6590252.41553
37745,5239387.9701
37746,11550686.7654
37747,6432597.67176
37748,4604404.82341
37749,5804171.28089
37750,5765295.77016
37751,6758011.13446
37752,6649545.624
37753,31123593.3926
37754,6481800.73991
37755,3752137.94342
37756,7629149.1342
37757,6957956.98896
37758,5380893.32853
37759,7520956.5288
37760,6066165.49989
37761,4482227.83734
37762,5007017.23088
37763,12207801.6082
37764,14904228.4625
37765,2950595.23279
37766,6991414.86318
37767,5968388.51908
37768,11017954.9634
37769,10452300.4744
37770,5265480.97429
37771,6585485.52435
37772,7892264.67734
37773,7759752.41945
37774,7840410.12199
37775,3775280.56308
37776,7213696.68988
37777,5937654.76217
37778,6030483.98184
37779,4423721.18332
37780,4278264.99428
37781,3658676.87525
37782,6773486.34812
37783,4637327.91035
37784,11702790.401
37785,5944130.48261
37786,7662772.64425
37787,5584431.40258
37788,2685195.30005
37789,8096151.23924
37790,3641333.33721
37791,2487019.81276
37792,3228853.78396
37793,7342378.01822
37794,9658451.56456
37795,10176071.7599
37796,6215567.36817
37797,4118850.54001
37798,7253668.49292
37799,4995587.82703
37800,5215810.52787
37801,4954153.68903
37802,3659366.67335
37803,5243888.21871
37804,9385968.66104
37805,6315672.64261
37806,12862650.9051
37807,4739350.39247
37808,9515423.12598
37809,4858323.68443
37810,5692172.95918
37811,7705620.0284
37812,5355327.78581
37813,6274396.8276
37814,8558809.71516
37815,14807608.2977
37816,5564137.17442
37817,5744441.56488
37818,8537568.02359
37819,7797183.45379
37820,3622716.32817
37821,3561993.58829
37822,7476878.61103
37823,13733299.6396
37824,4906126.32154
37825,17288144.7838
37826,5426581.61613
37827,10153518.8754
37828,5563732.86795
37829,20135377.8846
37830,3663136.68182
37831,6986490.16797
37832,6353629.77924
37833,4388387.88976
37834,5717578.10714
37835,8277974.81246
37836,4704937.08627
37837,6380598.01883
37838,6464254.27868
37839,7082602.92479
37840,6167659.3945
37841,5339208.00464
37842,7274648.15449
37843,4918758.11109
37844,5053699.00644
37845,6426899.78799
37846,5599496.97427
37847,4875063.67511
37848,6424987.73813
37849,5652166.57902
37850,9004641.32644
37851,6695843.58096
37852,7137757.77195
37853,6905570.27653
37854,5403489.30522
37855,5542226.84987
37856,7817319.08826
37857,4113857.82511
37858,3657146.05283
37859,6026575.56103
37860,5517942.70927
37861,6268336.35571
37862,6420249.32725
37863,4612584.65467
37864,5105901.60597
37865,10173321.8167
37866,8204673.38093
37867,3929865.15625
37868,10025289.7579
37869,16888466.1529
37870,4582013.69235
37871,9687402.73713
37872,7606346.06343
37873,5622701.63246
37874,13229151.9339
37875,5904077.32591
37876,9837093.22581
37877,4838207.72663
37878,4766088.33913
37879,7919106.26803
37880,3907047.35404
37881,12842150.0891
37882,4499528.39634
37883,7244931.4953
37884,5942134.69185
37885,4601947.92323
37886,4726130.45817
37887,3429844.47414
37888,7666288.38055
37889,5998746.62386
37890,5672395.86125
37891,7211590.46161
37892,11260907.7646
37893,9596581.0278
37894,4028931.90191
37895,8305532.8022
37896,7772358.28552
37897,5230633.54472
37898,11807665.0674
37899,6470619.3468
37900,5159539.2428
37901,4278264.99428
37902,6143965.16256
37903,7399223.89931
37904,5408739.45622
37905,5754433.06982
37906,6130105.47846
37907,9716532.44212
37908,6057108.08606
37909,5857441.85697
37910,9262648.65144
37911,4846243.73745
37912,6860758.12574
37913,6421442.18916
37914,7089142.97352
37915,7889771.85411
37916,14571468.7313
37917,9339721.85668
37918,5669016.22923
37919,6086610.5366
37920,4773767.54411
37921,6483792.14654
37922,4951082.91625
37923,5750489.49472
37924,4613773.65506
37925,3949063.74973
37926,4535449.53492
37927,5785351.09143
37928,19269927.3219
37929,20448602.5739
37930,3863262.08161
37931,5608452.21316
37932,4834247.08999
37933,5108544.12644
37934,4704089.48445
37935,6636495.66
37936,5632319.27725
37937,6477086.82976
37938,6128327.74067
37939,9460127.57428
37940,11828446.8806
37941,33667672.7345
37942,2796849.49815
37943,6877141.09926
37944,7556165.3183
37945,6613980.90306
37946,6553102.45259
37947,8189229.66262
37948,23105988.456
37949,6139652.07365
37950,8920162.54051
37951,5865209.07589
37952,5280454.03763
37953,3947187.54036
37954,4776860.31669
37955,8479551.20974
37956,8093543.42818
37957,5189232.25532
37958,8834866.09453
37959,6289150.12916
37960,4645722.102
37961,4488510.0566
37962,3954195.40456
37963,13491410.717
37964,7853554.26588
37965,7490448.60995
37966,5737460.60252
37967,5981040.49433
37968,6110668.3097
37969,5422228.38811
37970,4477629.07395
37971,13321207.4299
37972,5479275.4681
37973,6017981.56906
37974,8507986.79015
37975,6875972.19794
37976,4075018.83662
37977,5637921.53518
37978,9814567.18691
37979,3710689.13975
37980,12461452.2523
37981,5156519.10082
37982,4069553.14685
37983,6406398.27993
37984,4275348.71753
37985,5191943.07542
37986,6743184.19037
37987,7749902.75245
37988,6426119.24995
37989,9339971.88206
37990,5058783.17219
37991,4504883.43949
37992,8168589.6691
37993,5008819.89367
37994,4968451.72936
37995,5572198.66018
37996,5334069.42142
37997,6285766.94385
37998,6017874.41203
37999,7990092.82515
38000,3349151.35626
38001,4929575.96182
38002,2876052.22189
38003,8882193.45381
38004,6499559.04066
38005,6199157.86158
38006,3945712.11301
38007,4705607.12089
38008,5200056.60389
38009,6863515.51495
38010,8812619.58632
38011,9240170.31756
38012,7940772.99916
38013,5780976.32427
38014,6649003.14253
38015,4571826.3509
38016,7128015.60244
38017,6672511.37986
38018,7369274.59142
38019,9863158.94221
38020,5005891.14794
38021,10331387.8418
38022,5760476.70114
38023,7030607.91324
38024,7293565.36465
38025,8919949.82983
38026,5498320.31339
38027,9525174.59082
38028,7629643.25936
38029,9508980.89649
38030,4785362.54437
38031,10816310.1945
38032,6019158.53364
38033,5858007.79752
38034,7613641.35152
38035,5687129.03541
38036,6800139.59875
38037,5406805.09598
38038,9478214.74694
38039,5167703.21597
38040,6409681.49897
38041,8625200.78481
38042,7848569.98109
38043,11756326.5751
38044,9915830.77899
38045,6201029.05893
38046,6138727.07727
38047,5672708.62714
38048,6924738.75506
38049,6222706.01281
38050,4538456.34202
38051,5893381.59945
38052,10961640.6834
38053,8152968.6479
38054,8385595.1732
38055,7407034.22552
38056,8071502.62244
38057,4402248.83843
38058,3633372.5799
38059,8677962.21886
38060,8032484.69514
38061,7086498.83916
38062,4995587.82703
38063,12791287.5033
38064,9130265.80434
38065,6333694.21515
38066,6325274.46727
38067,4975218.5987
38068,16259935.5967
38069,6750628.89937
38070,7673265.58141
38071,6007336.45425
38072,9354492.87597
38073,5314598.27909
38074,5647567.57865
38075,9604861.02504
38076,4094401.61404
38077,5742811.48724
38078,13896242.5571
38079,4274340.1762
38080,6115518.86649
38081,17099368.8143
38082,5584649.59286
38083,6597044.93925
38084,4126171.91791
38085,7703729.44859
38086,5182297.56697
38087,8692172.38011
38088,5502742.26439
38089,5726140.67751
38090,4751266.24308
38091,9902884.04651
38092,13695040.3119
38093,6279238.40051
38094,8294691.36836
38095,11666706.6391
38096,3143456.9986
38097,7372739.27514
38098,4610719.16206
38099,15783519.0537
38100,5962348.92465
38101,8006384.52813
38102,11784620.6337
38103,12459623.4776
38104,11388210.9949
38105,6186596.96496
38106,5789484.07315
38107,3509469.57126
38108,9879361.61365
38109,4380484.59724
38110,3721442.18695
38111,4898797.48019
38112,2487019.81276
38113,7144524.118
38114,7645047.71575
38115,2459925.8576
38116,7171325.34553
38117,6477086.82976
38118,7609153.18356
38119,3308271.72813
38120,5816724.9687
38121,4777885.19373
38122,5435646.3749
38123,4932923.43017
38124,7138857.46757
38125,7798655.60344
38126,7320295.07166
38127,4280660.63168
38128,2372538.61721
38129,4065433.9561
38130,5384975.99388
38131,7332552.9582
38132,4995587.82703
38133,4739350.39247
38134,4838720.23839
38135,9371505.89488
