id,price_doc
37481,10481768.2081
37482,5816892.10875
37483,7440882.5576
37484,18431970.4507
37485,5257482.10954
37486,5621337.23609
37487,3925991.40568
37488,6125510.73619
37489,6630240.03625
37490,13688798.7318
37491,5209497.63101
37492,5589374.91024
37493,4912929.79328
37494,5119119.57727
37495,11035146.3697
37496,3435355.71137
37497,7003047.81291
37498,4694626.38977
37499,7443747.00037
37500,4374227.77363
37501,3996323.53517
37502,4941307.14411
37503,7657506.61753
37504,6756370.58512
37505,3412718.5544
37506,6162990.68169
37507,8076880.41353
37508,15284361.0444
37509,9287201.64973
37510,4926112.20751
37511,5545000.31751
37512,4999731.89781
37513,6625345.27364
37514,6897907.68885
37515,5489815.49793
37516,4610761.62387
37517,5145521.08135
37518,6457507.46658
37519,4130455.76015
37520,4208475.03987
37521,6573034.01666
37522,8478627.78742
37523,4224116.78823
37524,4322558.60524
37525,6681529.84241
37526,12347453.3296
37527,5507170.95871
37528,4430738.87882
37529,4017086.2162
37530,8714357.78427
37531,8139678.97932
37532,12746792.6838
37533,7695758.12981
37534,6030613.58359
37535,6181220.90904
37536,13279939.2332
37537,9963161.71965
37538,6130154.14183
37539,8589289.71102
37540,4005957.94717
37541,4355986.08759
37542,6919727.67068
37543,7418864.31887
37544,9564637.10893
37545,5165919.23845
37546,6678538.00043
37547,5530180.85545
37548,5325760.19248
37549,4466690.28091
37550,5114946.7579
37551,4809915.69153
37552,7182499.11829
37553,11024248.8446
37554,18168192.3137
37555,10900054.1032
37556,6511534.10645
37557,6498899.88476
37558,5590904.6155
37559,3148179.37807
37560,4228919.72529
37561,6826754.32802
37562,6480336.29124
37563,6957689.42474
37564,6400793.99606
37565,8105510.19433
37566,19609445.0449
37567,15515800.7378
37568,5246005.20031
37569,10217592.1022
37570,5922380.49576
37571,10830937.8736
37572,6150009.31317
37573,4799371.07667
37574,12053278.0421
37575,4880997.04429
37576,12066605.1872
37577,11237288.6362
37578,10451661.9654
37579,9103841.70175
37580,5871225.16001
37581,5886809.263
37582,7573539.42638
37583,7109648.29754
37584,6847912.81854
37585,5798195.84006
37586,6886135.75403
37587,6382533.97661
37588,4074301.29102
37589,5898104.54593
37590,5450281.4026
37591,12001328.7179
37592,5248948.84573
37593,3870061.66493
37594,5649810.49693
37595,7194500.65912
37596,7493049.0734
37597,5450661.29428
37598,4242628.65343
37599,16567602.0959
37600,5646895.07539
37601,5160062.41208
37602,7198165.04076
37603,10508902.4949
37604,19366033.7892
37605,9260222.88556
37606,10511547.0704
37607,6622367.35913
37608,9419591.34197
37609,5811505.75023
37610,3611375.50611
37611,5805953.83777
37612,6484001.79761
37613,5092052.30587
37614,5754597.30444
37615,5555443.23768
37616,4614715.56993
37617,5826140.8834
37618,10197692.6565
37619,3843916.92391
37620,6814997.90989
37621,9334522.89484
37622,9299311.8825
37623,6563051.383
37624,4866363.13382
37625,11915920.0897
37626,9020876.38197
37627,4968001.75629
37628,5778885.62753
37629,9050870.28108
37630,4335199.85322
37631,6568602.18949
37632,6224830.87768
37633,4511098.53999
37634,7829007.23892
37635,11332145.3882
37636,8097732.49294
37637,6638879.02785
37638,5316219.64893
37639,6206976.83888
37640,4188701.04988
37641,9343412.08036
37642,9307428.27994
37643,7401625.40503
37644,6804612.76202
37645,9593314.45941
37646,7299908.86369
37647,8107195.02775
37648,8003530.36789
37649,8847305.69609
37650,6412511.3181
37651,5970490.31992
37652,6195538.12897
37653,5531783.51673
37654,7001262.68086
37655,6466868.55726
37656,4249410.04689
37657,5272641.8222
37658,6110597.06078
37659,5954878.76464
37660,4753603.04035
37661,6709649.92268
37662,3814469.48488
37663,7361722.17106
37664,5372260.41336
37665,22242302.9839
37666,5878200.22258
37667,7281797.76743
37668,4070136.16197
37669,7844435.51136
37670,7945967.21511
37671,7445102.47397
37672,7641945.90316
37673,4871785.8952
37674,4534255.37873
37675,6723868.55913
37676,5337568.09585
37677,4259849.20364
37678,6114177.45396
37679,6859195.82494
37680,6946674.44447
37681,15111004.4494
37682,7123617.74132
37683,3962816.97959
37684,11466518.7159
37685,5527870.23683
37686,13312553.0713
37687,6237326.40481
37688,5307875.16898
37689,4813888.60536
37690,5376637.69769
37691,4637501.50071
37692,6083678.92958
37693,6200196.96626
37694,6492422.34929
37695,10232593.454
37696,4149219.47983
37697,9882136.84451
37698,5510788.21858
37699,6514278.67226
37700,4116743.96486
37701,5828995.38302
37702,4202550.86555
37703,6414210.1536
37704,8623133.47494
37705,5949797.44065
37706,4614201.68919
37707,7050772.01046
37708,5281515.7808
37709,7151323.87279
37710,10054790.7975
37711,8042160.58495
37712,7880662.74732
37713,4097805.92572
37714,5494079.75899
37715,6140081.00547
37716,6916482.34647
37717,10553629.0279
37718,5355461.86382
37719,6335312.51868
37720,12671817.4986
37721,7531302.52937
37722,5113030.10222
37723,10188023.2289
37724,9581984.76394
37725,4778442.15246
37726,4878821.96328
37727,10552686.9088
37728,6612252.48574
37729,13733210.2037
37730,14874926.029
37731,5936515.4853
37732,5557708.76562
37733,11833695.585
37734,6369032.27909
37735,5399666.94634
37736,5678295.21791
37737,3817790.86641
37738,6807222.89245
37739,6918575.34808
37740,6339627.63891
37741,8563197.10951
37742,5261546.70277
37743,5714829.62038
37744,7213204.53138
37745,5677179.9821
37746,10232450.8604
37747,6484514.07604
37748,4321705.16319
37749,6065584.05988
37750,4762273.20152
37751,7118230.59253
37752,7079723.50552
37753,27599511.5878
37754,6178468.91802
37755,3800343.55998
37756,7033975.63386
37757,6547502.59561
37758,5166457.81376
37759,7469711.73981
37760,6226622.9573
37761,4683865.32146
37762,5316554.95618
37763,11944832.3512
37764,12840714.3132
37765,3869867.64338
37766,7247442.74497
37767,5880465.19138
37768,9141468.64559
37769,9020350.03757
37770,5928513.69813
37771,6833072.53664
37772,6969864.34031
37773,7440309.8624
37774,8427693.57555
37775,3674851.52573
37776,7443222.77665
37777,7147959.35804
37778,7660526.3352
37779,5157275.54698
37780,4657729.0684
37781,3732677.6351
37782,7290258.2429
37783,5799478.43065
37784,10787276.3207
37785,5862277.7877
37786,6674130.33553
37787,5163273.12614
37788,3636742.52092
37789,8628473.64702
37790,3479693.14668
37791,3533865.17167
37792,3211354.6233
37793,6897663.24535
37794,8186028.96665
37795,12442486.4512
37796,5732215.02829
37797,5107805.56631
37798,8252647.0182
37799,4963071.53644
37800,5779453.487
37801,4992729.01867
37802,4905076.84167
37803,8315283.59707
37804,9404066.75532
37805,7231875.3895
37806,10661778.9578
37807,4873024.73884
37808,10299434.3695
37809,4885063.68911
37810,5771387.79535
37811,7238472.59735
37812,5240132.38805
37813,6074299.75269
37814,10747842.1118
37815,13431398.4858
37816,5610343.9722
37817,4732667.53503
37818,8483470.65113
37819,7039846.80473
37820,4064563.22461
37821,2834519.61413
37822,7235520.59417
37823,13292896.6429
37824,4937089.71488
37825,16267329.602
37826,4288451.18425
37827,11087032.4407
37828,5091984.68592
37829,21420073.7382
37830,3065228.10031
37831,6443475.04198
37832,6788927.1985
37833,4108836.14276
37834,6161751.85435
37835,8018143.56577
37836,4809415.27611
37837,7012619.17676
37838,6561513.37487
37839,7118379.22981
37840,6426880.0368
37841,5688389.3316
37842,7111187.74228
37843,5526109.56233
37844,4631369.10043
37845,6908248.22477
37846,5580386.35214
37847,4930762.44069
37848,7162896.78562
37849,5383491.34218
37850,8637887.76855
37851,6332648.82239
37852,7082602.03018
37853,6493029.04689
37854,5358562.40502
37855,5290360.27906
37856,6764964.62784
37857,4494128.9631
37858,6265682.12306
37859,5954411.65567
37860,5200633.20431
37861,6074280.2601
37862,6599743.41608
37863,8276313.36187
37864,5112634.47329
37865,9630803.87119
37866,7385809.42391
37867,3801778.55029
37868,6713430.15476
37869,17059245.3196
37870,4960737.28156
37871,9200823.39901
37872,7132749.47429
37873,5157144.28689
37874,11288276.0475
37875,5729201.83683
37876,9265012.65086
37877,5282361.05787
37878,4525937.34377
37879,7117514.9029
37880,4914242.63251
37881,12511052.0137
37882,4590971.49236
37883,7524432.47427
37884,5967589.97297
37885,5210638.41593
37886,4406493.77553
37887,3478398.65326
37888,7573881.56035
37889,5650859.60273
37890,5642338.62246
37891,6541604.34603
37892,9836271.76141
37893,7106156.52209
37894,4272895.83701
37895,8345063.92802
37896,6529751.94389
37897,5306698.48101
37898,11234678.2598
37899,6904721.28314
37900,5175221.31381
37901,4619797.06673
37902,6122111.17773
37903,7338343.18817
37904,5155322.03231
37905,5592674.47882
37906,7345298.48018
37907,10450482.0881
37908,6655040.2091
37909,5500874.35686
37910,8478492.1577
37911,4926933.62529
37912,7069908.54504
37913,6361762.40772
37914,6829027.32716
37915,7184040.93813
37916,12855068.3334
37917,8292652.85365
37918,5199864.5976
37919,5797524.01383
37920,4954289.82368
37921,6523093.90719
37922,4919294.4635
37923,6308900.85597
37924,4913004.50764
37925,4095677.16733
37926,5589327.37696
37927,5681300.42133
37928,21171179.9833
37929,18259542.5469
37930,3521132.46321
37931,4920905.11084
37932,4872799.15037
37933,5520121.68988
37934,4308606.38212
37935,6439495.81532
37936,5472283.05562
37937,5885375.2292
37938,5975493.7385
37939,9197095.25488
37940,11207504.5778
37941,29263526.5213
37942,3089807.02228
37943,5874787.1809
37944,6894195.42401
37945,6018933.80201
37946,5658777.21802
37947,6975783.94594
37948,20809903.5842
37949,6194469.74942
37950,8465319.2008
37951,5595860.18391
37952,5396176.46316
37953,3277545.02
37954,4955321.84789
37955,8440289.59109
37956,6467847.48187
37957,4507248.76025
37958,9915594.44951
37959,5914301.04416
37960,5328562.46098
37961,4750704.72606
37962,3493626.32879
37963,11528691.6587
37964,6950711.62039
37965,6236284.23346
37966,6177194.87841
37967,5610762.41359
37968,5825737.64949
37969,4338154.23715
37970,4924610.59436
37971,11350102.0903
37972,5625903.40413
37973,6050126.73971
37974,7528869.67413
37975,5717547.34656
37976,4150564.93426
37977,4769803.10593
37978,8658710.59226
37979,2713679.40713
37980,11836582.1769
37981,4398543.71635
37982,3916636.81668
37983,5757441.60533
37984,4339361.70412
37985,4853459.73687
37986,7357917.76503
37987,6662354.91527
37988,5837257.85287
37989,8962675.80525
37990,6670383.45241
37991,5451559.97333
37992,8111204.58583
37993,5052370.31035
37994,4448339.10483
37995,5421616.16836
37996,5191503.09163
37997,5507099.24789
37998,5937222.14993
37999,6485552.71688
38000,3157883.08986
38001,4802307.79536
38002,4320821.92303
38003,8638928.63618
38004,6669435.10896
38005,6594475.11706
38006,3942902.5225
38007,4663607.07955
38008,4810460.78931
38009,6925117.0269
38010,7443371.53204
38011,7780109.18989
38012,7066734.34608
38013,5667281.61026
38014,5581711.17546
38015,4489515.46385
38016,6835344.97854
38017,6063488.00263
38018,6848429.13857
38019,9818884.55812
38020,5052370.31035
38021,9352258.75051
38022,5924991.95846
38023,8292688.69074
38024,7976573.8562
38025,7812136.40281
38026,5886486.21761
38027,9388337.36549
38028,7055345.93326
38029,8743824.39638
38030,4507727.33809
38031,10301244.7881
38032,4946574.93399
38033,7017160.68756
38034,6844758.7556
38035,5651868.18578
38036,6228463.69539
38037,5582175.75543
38038,8217301.86531
38039,5377659.34383
38040,5370064.86213
38041,6610244.43402
38042,7194663.43205
38043,12776370.0583
38044,9333204.03946
38045,6073164.97215
38046,5928511.31401
38047,5607755.10087
38048,6693436.76919
38049,6387614.49993
38050,4827880.97645
38051,5887704.46486
38052,9379047.78222
38053,6519537.02452
38054,8323951.47554
38055,7615667.85741
38056,7342109.43902
38057,4501697.93366
38058,3397938.97872
38059,8461492.30974
38060,7621925.48457
38061,6732817.97679
38062,4941758.93546
38063,11035303.1885
38064,9392850.00349
38065,7034118.15579
38066,5486074.29466
38067,4809779.30726
38068,12304386.175
38069,6777216.22879
38070,7148682.57614
38071,5288703.85773
38072,9883596.21334
38073,5411055.45759
38074,4814447.26876
38075,7296728.99392
38076,5847767.57931
38077,5520702.60946
38078,11724020.3041
38079,4187635.84622
38080,6236841.78022
38081,14129646.492
38082,5336566.06476
38083,6376280.44179
38084,3995912.3169
38085,9464533.30628
38086,4865933.1763
38087,7951811.56804
38088,5036469.07529
38089,4882473.92614
38090,5069340.35495
38091,9004557.50973
38092,14133990.5799
38093,5037523.20052
38094,7211437.47108
38095,10273404.0717
38096,3336033.14246
38097,8606666.59053
38098,4423827.59643
38099,14491096.4253
38100,5926529.90343
38101,6133954.92634
38102,10745979.3544
38103,13921075.4135
38104,8214989.54985
38105,6303080.83031
38106,5524862.26837
38107,3580877.90507
38108,8854461.01912
38109,5360114.15751
38110,3302125.29202
38111,4953716.86932
38112,3551433.60182
38113,6400035.65142
38114,7141746.49736
38115,3457354.07318
38116,5757425.02764
38117,5885375.2292
38118,6193311.82089
38119,3351172.5282
38120,6584136.7957
38121,5039338.47747
38122,6446935.13921
38123,5049156.77103
38124,6812355.15072
38125,7316870.71463
38126,8682543.23631
38127,4695450.39876
38128,2450493.67424
38129,3733133.02072
38130,5432450.03808
38131,7201804.57722
38132,4941758.93546
38133,4785874.1673
38134,4910237.93905
38135,7298159.19413
