id,price_doc
37482,5678458.25758
37483,7040141.93127
37484,19591381.0429
37485,5679667.5462
37486,5911724.24016
37487,4533224.04455
37488,6354895.14408
37489,6931328.9891
37490,14773440.6873
37491,5036081.35432
37492,5694438.83861
37493,4803695.30888
37494,5281931.59185
37495,10117180.5074
37496,3599351.81768
37497,7461227.3324
37498,4720906.74828
37499,7642758.48824
37500,4187783.86434
37501,4062982.60243
37502,4984780.54672
37503,8417367.87051
37504,6727799.78746
37505,3416616.0267
37506,6101778.61799
37507,7788268.29472
37508,15905221.1365
37509,11254189.304
37510,5026369.687
37511,5581756.56195
37512,4675788.60281
37513,6641015.72583
37514,7324397.002
37515,5443642.86261
37516,4644849.78837
37517,5249909.40853
37518,5654302.39362
37519,4136512.50329
37520,4398548.36604
37521,6744170.08336
37522,7603866.03576
37523,4063474.80215
37524,4259866.21655
37525,7087056.79257
37526,13459354.7806
37527,5000780.42572
37528,4502400.98118
37529,3644939.63362
37530,9910921.43627
37531,7533814.68603
37532,12657875.5153
37533,7224538.86041
37534,5817474.06506
37535,6311504.33126
37536,11664689.7411
37537,10663654.3005
37538,6043007.38774
37539,7737396.1814
37540,3871847.79327
37541,5010714.44718
37542,7460678.61467
37543,7207367.99683
37544,9994742.81299
37545,5516002.91725
37546,7165299.6047
37547,5612173.46678
37548,5367706.11789
37549,4800264.4209
37550,5866423.87585
37551,5639972.62732
37552,6917549.82443
37553,11762126.5392
37554,15329230.5871
37555,11205496.4394
37556,6484704.32758
37557,6217188.76757
37558,5153175.90644
37559,2987629.78003
37560,4471963.56097
37561,6674091.05445
37562,5969700.27433
37563,7014355.82901
37564,6038243.97855
37565,7473157.44503
37566,18561292.1361
37567,18484833.5657
37568,4891295.17611
37569,9807422.15293
37570,5930580.24723
37571,11739210.1496
37572,5916460.85503
37573,4927772.01594
37574,12009386.3157
37575,5174425.63531
37576,12682708.9143
37577,10809540.4696
37578,11023540.5184
37579,8982820.87221
37580,5508568.1306
37581,5921698.32569
37582,7925270.33532
37583,7399642.27837
37584,7000332.75636
37585,6125032.13537
37586,7243895.19893
37587,6349564.69705
37588,4208506.94912
37589,6466953.52369
37590,5452826.74746
37591,12854435.094
37592,5089217.0248
37593,3768090.71499
37594,5460550.48282
37595,7344897.94675
37596,7746394.31546
37597,5760350.03424
37598,5025190.94616
37599,12975277.3974
37600,5733141.44818
37601,5017155.23447
37602,7358954.59119
37603,10932778.8663
37604,22044750.3132
37605,8973262.80104
37606,11102065.5829
37607,6337471.44776
37608,8521461.43343
37609,6077789.77735
37610,3824582.20122
37611,6171084.78712
37612,5169785.92182
37613,5350987.02692
37614,5763151.76494
37615,6125224.61454
37616,4836356.3144
37617,5953085.80645
37618,10932305.5127
37619,3191710.39705
37620,6232512.60348
37621,8775874.68762
37622,8842681.03991
37623,5941133.8234
37624,4942679.77819
37625,11658965.0972
37626,9258947.97065
37627,4773083.50489
37628,5843660.9689
37629,8609972.44358
37630,5037388.19643
37631,7129500.74075
37632,6415374.866
37633,4510928.97497
37634,8684384.34283
37635,11946689.0157
37636,9564503.50301
37637,6492738.10928
37638,5168423.85949
37639,6400125.71572
37640,4099221.06693
37641,10885017.6736
37642,8782727.15097
37643,6650186.16257
37644,6771156.69392
37645,9847090.10629
37646,7459547.47742
37647,8246418.13606
37648,7490860.6914
37649,9491656.12885
37650,8668024.13156
37651,5946942.91175
37652,6134147.13666
37653,5716576.81432
37654,6573087.90595
37655,6393211.65172
37656,4376612.5613
37657,6541564.26889
37658,6257558.6704
37659,6516746.73247
37660,5503911.87615
37661,6333008.84562
37662,4175147.42097
37663,8015815.82919
37664,5528820.53159
37665,21854511.441
37666,6109037.16813
37667,7031260.15333
37668,4557192.15644
37669,7520092.3134
37670,8025514.65433
37671,8295348.26546
37672,7047168.51203
37673,4569679.63881
37674,4735219.79054
37675,6187982.31245
37676,5316382.50464
37677,4250775.40298
37678,5949460.94177
37679,7337355.6154
37680,6468625.92871
37681,14881089.1701
37682,6979686.35565
37683,4159454.08359
37684,11674784.3602
37685,5232480.62136
37686,15525805.3667
37687,7264567.05807
37688,5776593.09488
37689,4678348.67212
37690,5282271.21131
37691,4635778.70548
37692,5802106.48431
37693,6094148.59664
37694,6949770.42907
37695,10577611.1443
37696,4239836.78097
37697,10267847.5147
37698,5705785.94133
37699,6859103.83951
37700,4075934.71134
37701,6333639.95964
37702,4192901.80465
37703,6142134.64093
37704,9515731.40477
37705,6082975.80743
37706,4535575.94688
37707,7636944.90786
37708,5277154.85226
37709,7413820.05994
37710,10929753.1562
37711,7987179.4453
37712,7716840.51574
37713,4191567.31962
37714,6176372.16951
37715,6434004.22732
37716,6980366.29728
37717,10388171.3466
37718,5551081.86389
37719,6297731.08053
37720,12666984.0158
37721,8491571.56456
37722,5026463.46581
37723,10962611.6644
37724,8778893.82793
37725,5225384.32533
37726,4578369.02975
37727,10556993.0641
37728,6002979.66037
37729,19876206.9423
37730,14611222.7162
37731,5683501.30413
37732,5240777.11613
37733,11863566.9983
37734,5970332.32454
37735,5245456.69425
37736,5449245.60123
37737,4229411.73637
37738,6131364.86702
37739,6804837.82833
37740,6391025.2142
37741,8844078.08585
37742,5442353.58
37743,5494430.78433
37744,7453534.69446
37745,5745394.05944
37746,10366152.7988
37747,6251314.16157
37748,4449955.41115
37749,6005159.51297
37750,5953849.70636
37751,6721157.42431
37752,6854865.54251
37753,27034788.5788
37754,6365938.66013
37755,3933787.53566
37756,7506034.62501
37757,6602545.22799
37758,5365609.58532
37759,7374308.2326
37760,6331046.17988
37761,4458278.9202
37762,5561847.58662
37763,12607571.2984
37764,13663285.6307
37765,3354790.92877
37766,7542904.01299
37767,5513007.34309
37768,9822286.6576
37769,10519994.4935
37770,6241092.82038
37771,6709847.96705
37772,7892257.14007
37773,8277808.5893
37774,8336786.11033
37775,4034078.20707
37776,7244668.07659
37777,6908005.75547
37778,6537772.26488
37779,5080218.37838
37780,5299161.26057
37781,3816845.749
37782,6945308.01786
37783,5131266.17335
37784,10793635.0987
37785,5688300.04418
37786,6713490.25102
37787,5105646.66274
37788,3876458.41318
37789,8911125.77175
37790,3338911.55793
37791,2987576.28936
37792,3003439.80715
37793,7603543.10396
37794,8348960.2866
37795,12215514.1149
37796,5704804.07501
37797,5841622.57934
37798,9346469.4744
37799,4881381.86595
37800,5619656.36728
37801,4862726.71043
37802,4679559.33003
37803,7720954.79372
37804,8932972.53243
37805,7503355.20131
37806,11173807.9175
37807,4817122.5378
37808,9242483.80836
37809,4747202.38155
37810,5778682.35303
37811,7012060.71642
37812,5271047.95999
37813,6024421.91793
37814,10927183.3732
37815,13409541.0433
37816,4875675.09935
37817,5704247.79811
37818,8838156.94294
37819,7795783.11019
37820,4708981.67425
37821,3116057.96185
37822,6928804.60993
37823,12430344.8648
37824,4965001.59232
37825,18286525.4291
37826,4583158.20445
37827,10557662.3798
37828,5693567.36606
37829,20243867.5726
37830,3379936.93873
37831,6784838.65686
37832,6433023.07779
37833,4432932.40058
37834,6022801.8682
37835,8006032.2032
37836,4692625.6703
37837,8026023.10107
37838,6670767.99982
37839,7223521.77118
37840,6243783.43742
37841,6026328.01011
37842,7435719.9978
37843,5206693.55831
37844,4732799.67796
37845,6825688.55267
37846,5337548.21019
37847,4986205.80919
37848,6779875.51328
37849,5722295.64314
37850,7464230.46925
37851,6369321.69744
37852,8227733.51907
37853,6682227.34229
37854,5755438.61951
37855,5619546.61837
37856,8062832.5397
37857,4685925.77999
37858,4633547.20705
37859,6076783.06439
37860,5183208.60742
37861,5959573.56478
37862,6483214.73731
37863,7680500.91848
37864,5203861.81913
37865,8888723.62271
37866,7749632.80508
37867,4116600.8645
37868,9876114.58732
37869,17565170.4664
37870,5224863.16705
37871,8765134.88779
37872,7157094.60444
37873,5439913.84448
37874,10220078.6747
37875,5214502.16179
37876,9852942.44792
37877,5156062.06913
37878,4820541.01815
37879,8099478.20421
37880,4933873.36981
37881,11422754.9668
37882,4315030.16161
37883,7623692.58578
37884,6102947.32342
37885,4845136.07803
37886,4532765.09899
37887,3329873.96256
37888,7840270.32162
37889,5593222.01563
37890,5579093.40164
37891,6476438.62106
37892,11848153.0996
37893,8492800.07463
37894,3763003.85084
37895,8542067.3067
37896,8018888.18473
37897,5802930.74172
37898,11501425.2699
37899,7223219.81228
37900,5475532.00133
37901,5299161.26057
37902,6013780.10566
37903,7404162.26281
37904,5382060.81364
37905,5923295.0494
37906,7270787.2276
37907,10119505.0958
37908,6713763.48868
37909,5699718.36176
37910,9130085.39491
37911,4850818.43646
37912,7111344.67071
37913,6118785.18292
37914,7292336.78977
37915,7385011.82594
37916,12918515.8213
37917,8266827.55212
37918,5069173.16181
37919,5860438.33101
37920,4980175.26069
37921,6525533.48877
37922,4807999.60696
37923,6296087.90724
37924,4968332.06857
37925,4099022.34518
37926,5392331.15261
37927,5522178.73428
37928,19396938.3239
37929,17509561.5515
37930,3535228.96339
37931,5113136.75458
37932,4832489.70977
37933,6080779.89018
37934,4384822.54038
37935,6491141.34329
37936,5640065.99961
37937,5878407.95998
37938,5535486.51438
37939,8645006.96785
37940,10984809.5904
37941,33002973.2504
37942,2735111.26837
37943,5934058.17267
37944,6680400.0638
37945,6462006.53993
37946,5967218.14114
37947,6966900.79407
37948,23189521.8457
37949,5763406.96523
37950,7940951.97641
37951,5829000.92524
37952,4942492.54785
37953,3479442.1563
37954,4694417.60777
37955,8289010.99483
37956,7494370.72429
37957,4788738.89324
37958,8671061.68499
37959,6124955.50854
37960,4960489.17687
37961,5079284.90549
37962,3943945.24677
37963,14563373.2151
37964,7234741.2532
37965,6265117.72829
37966,6100566.71803
37967,5582420.92392
37968,6159311.58751
37969,5303276.17908
37970,4211300.91163
37971,13331214.4968
37972,5924246.87733
37973,5809374.74582
37974,7198123.27422
37975,6343105.82548
37976,4325362.79566
37977,5206151.22739
37978,8495971.53907
37979,2924382.32499
37980,13039872.5556
37981,4912556.94081
37982,4180546.72795
37983,5793139.00702
37984,4613716.58351
37985,4096246.60319
37986,6541241.39231
37987,6425104.79675
37988,6470277.29747
37989,9322913.22938
37990,5876974.73135
37991,4960489.17687
37992,8047066.63923
37993,5044089.92393
37994,4277954.11234
37995,5320373.42242
37996,5352185.84255
37997,5768293.47453
37998,5640983.25062
37999,6450011.24067
38000,2968664.58298
38001,4602944.83458
38002,4283255.33418
38003,7983143.90834
38004,6362441.30116
38005,7302569.73676
38006,3944205.85065
38007,4854101.40098
38008,4688904.57788
38009,7088018.56726
38010,7509739.06077
38011,8421390.49183
38012,7605229.64683
38013,5629874.27082
38014,5816320.94358
38015,4250152.56957
38016,6663801.8258
38017,5391188.89462
38018,6999902.97535
38019,9231363.47527
38020,5088235.28986
38021,9235134.47009
38022,6217206.41929
38023,6700252.40541
38024,7079313.23769
38025,7747754.85922
38026,5660859.51921
38027,8083772.60247
38028,6864646.03229
38029,9030047.87299
38030,4324342.06597
38031,10094780.9945
38032,5067862.44532
38033,6715803.89236
38034,6650951.63301
38035,5349443.80929
38036,5833316.07904
38037,5323686.38838
38038,8029499.9424
38039,5283332.67315
38040,5380422.27491
38041,6119167.35654
38042,7396649.55522
38043,13057529.1518
38044,10233576.2518
38045,5674048.6999
38046,5713273.46591
38047,5321848.72626
38048,6270809.81728
38049,5551468.26857
38050,4571961.79747
38051,5658346.77732
38052,9020210.12805
38053,9927488.51478
38054,7921123.33889
38055,7067513.94594
38056,8656300.87958
38057,4479688.08667
38058,3657544.63509
38059,8341465.91906
38060,7956089.90654
38061,6207777.80143
38062,4677286.08453
38063,12296807.6947
38064,9570517.45136
38065,6836499.37688
38066,5880978.28867
38067,4720616.82786
38068,13785841.7063
38069,5708358.24574
38070,7390503.81746
38071,5888746.55615
38072,10532716.9165
38073,4937395.33394
38074,5334801.27765
38075,7866229.21133
38076,5293130.98666
38077,5827715.59088
38078,12958053.1192
38079,4400304.83736
38080,6013420.10758
38081,14268895.8461
38082,5401763.99884
38083,6075007.2496
38084,4061268.41816
38085,9896824.24374
38086,5267184.91564
38087,8025823.54858
38088,5509196.68859
38089,5458717.42243
38090,4978027.82817
38091,8973313.45352
38092,11085619.6183
38093,4847413.96718
38094,5611498.19761
38095,10013297.532
38096,2598392.6256
38097,11692608.7013
38098,4394826.99272
38099,12720362.6383
38100,5632494.16917
38101,7034528.15423
38102,9783053.45478
38103,13788662.6459
38104,9316155.15759
38105,5944474.60767
38106,5821468.85901
38107,3249885.11005
38108,9565288.06973
38109,4864915.48025
38110,3656086.32613
38111,4600018.53862
38112,2818347.7063
38113,6850596.88789
38114,7571374.58296
38115,2834181.1353
38116,6460650.04244
38117,5866275.06137
38118,7086971.81043
38119,2595382.72771
38120,6163718.91652
38121,5910741.36812
38122,5900783.85447
38123,4891574.89341
38124,6204129.75537
38125,7420430.14999
38126,8766298.72572
38127,3736193.45802
38128,2138156.71799
38129,3314547.40317
38130,5073033.61853
38131,7203564.94766
38132,4688898.32767
38133,4650533.24998
38134,4703066.88758
38135,7766989.41721
