id,price_doc
37468,4672705.779750
37469,9089235.897863
37470,4782248.976633
37471,6810188.887213
37472,4696951.161477
37473,6874588.972003
37474,8155797.199590
37475,15250212.314400
37476,6670841.019410
37477,5369006.303653
37478,4302785.584313
37479,4137246.167950
37480,9105011.251193
37481,12763143.330567
37482,5890339.426623
37483,8180397.815963
37484,20014993.652600
37485,5606489.685127
37486,6081549.238133
37487,4789231.274960
37488,6348852.670963
37489,7820029.917370
37490,17277246.088867
37491,5604084.008737
37492,5712008.469490
37493,4811836.357700
37494,5618822.322103
37495,10265045.304900
37496,3781616.808937
37497,7422338.130087
37498,4855268.714153
37499,7798947.879870
37500,4095276.351277
37501,4212694.445933
37502,5325414.880603
37503,8700435.511620
37504,7322961.784093
37505,3427957.112353
37506,6457473.139937
37507,8377047.072630
37508,15988014.969933
37509,12285679.112433
37510,5118678.969630
37511,5882535.402523
37512,4677050.554337
37513,6949279.754673
37514,7236151.586463
37515,5727112.033053
37516,4495555.337503
37517,5131340.717237
37518,6617463.848973
37519,4455958.929813
37520,4477309.700877
37521,7575625.953350
37522,9426115.413620
37523,3883620.103070
37524,4586951.480350
37525,7413488.907857
37526,13544416.400667
37527,5208948.804527
37528,4743579.363230
37529,3957011.515653
37530,10276866.318290
37531,8230436.748153
37532,14347185.255433
37533,8113097.157690
37534,6500886.808013
37535,6417822.259187
37536,13801365.981800
37537,11028666.473367
37538,6581106.398293
37539,8719716.266893
37540,4047715.968433
37541,5114651.842947
37542,7581230.028103
37543,7464490.579587
37544,9828193.722223
37545,5724514.543517
37546,6515783.469393
37547,5913074.155320
37548,5694551.086917
37549,4913565.158000
37550,6407443.089063
37551,5664617.787473
37552,7432358.413007
37553,13201876.671267
37554,17642812.956433
37555,12553856.154467
37556,6709682.210653
37557,6698145.669860
37558,5327283.177117
37559,3114291.477060
37560,4334452.801303
37561,7049007.320287
37562,6630377.476777
37563,7399043.932370
37564,6590408.299530
37565,7622699.288847
37566,19946024.313200
37567,18026050.943100
37568,5202339.601807
37569,10112679.524243
37570,6307729.721473
37571,12272572.276233
37572,6289782.798967
37573,4890022.635660
37574,12886597.511867
37575,5397533.547790
37576,13330265.607833
37577,12040611.752167
37578,11679776.729667
37579,9647604.794777
37580,6154321.934617
37581,5508797.156453
37582,8147823.302193
37583,7886257.491350
37584,7263610.998207
37585,6158014.784897
37586,8151296.710197
37587,7001975.624367
37588,4287112.427250
37589,6612413.212680
37590,5286023.180707
37591,12187093.473200
37592,5134835.313163
37593,4028403.748547
37594,5545448.993013
37595,7513083.129963
37596,8503050.052837
37597,5854993.555123
37598,5075318.997533
37599,14728872.164500
37600,5535814.723057
37601,5569510.264960
37602,6924022.313340
37603,10704411.398067
37604,25767597.166033
37605,10066926.941813
37606,11566129.368167
37607,6882436.972820
37608,8687714.918840
37609,5896025.060360
37610,3735406.939290
37611,6522583.368357
37612,6981420.039463
37613,5320252.356113
37614,5964807.325497
37615,6567220.267937
37616,5045920.514890
37617,6615089.939317
37618,11708751.854133
37619,3980868.021100
37620,7347987.591023
37621,9646509.924870
37622,9811121.006413
37623,6308654.285100
37624,4958866.813097
37625,14093799.402000
37626,9790839.915417
37627,5167744.295747
37628,6129509.413000
37629,9449963.459960
37630,5103792.816740
37631,7290341.243470
37632,6498521.242983
37633,4702489.064777
37634,8367118.451553
37635,11971651.110533
37636,8958540.128043
37637,6720730.951683
37638,5020469.537660
37639,6423403.018757
37640,3916977.930280
37641,10403016.652567
37642,9761830.882000
37643,7969794.023990
37644,7224042.689560
37645,10042913.781197
37646,7420689.317737
37647,8944898.433153
37648,8745003.998743
37649,9699741.292717
37650,9057850.645353
37651,6067698.303633
37652,6766718.438643
37653,6229636.250683
37654,7042546.123420
37655,6644984.364840
37656,4889919.020810
37657,6225616.115780
37658,6530577.264373
37659,7526511.829857
37660,5347732.488523
37661,6492649.711203
37662,4294464.206893
37663,8011284.524000
37664,5694049.810613
37665,21829837.284400
37666,6361955.519103
37667,7245218.916000
37668,4542671.792567
37669,7973916.074923
37670,9065756.723437
37671,7947592.657533
37672,7710347.343360
37673,5202194.754147
37674,4721446.299077
37675,6896958.751477
37676,5331219.000237
37677,4549356.571477
37678,6610851.224283
37679,6899741.480660
37680,7327091.052560
37681,15724704.796933
37682,9054537.291917
37683,4130419.220650
37684,11463679.149800
37685,5854859.705057
37686,28417400.623400
37687,7418276.795253
37688,5746580.417387
37689,4597779.012030
37690,5613278.377063
37691,4527200.586707
37692,6543195.255297
37693,6163764.819470
37694,7788311.796197
37695,12591762.054267
37696,4278471.973080
37697,10985956.214767
37698,5761232.092090
37699,8408078.354570
37700,4173443.370213
37701,6556519.487380
37702,4162837.192913
37703,6478555.394203
37704,10251547.276823
37705,6385355.994727
37706,4818240.546457
37707,8019378.314890
37708,5331275.349903
37709,8004037.231720
37710,11814051.793800
37711,8136293.166297
37712,7407093.360907
37713,4238034.336760
37714,5674592.891203
37715,6348566.428863
37716,7338728.330027
37717,10593838.965867
37718,5520225.753800
37719,6680161.480000
37720,15129551.996700
37721,8189223.606707
37722,5032060.979983
37723,12070835.520567
37724,9043582.412887
37725,5119794.524530
37726,4913329.711463
37727,10518911.273767
37728,8542580.612457
37729,17562070.584000
37730,17804675.614133
37731,5864181.318250
37732,5771018.434517
37733,13039004.376400
37734,7016566.376140
37735,5574851.598993
37736,5383799.308107
37737,4223690.544877
37738,6378778.359763
37739,7275085.325410
37740,6935205.353653
37741,9558196.686017
37742,6047308.915470
37743,5979281.141853
37744,7241541.282263
37745,5557922.130397
37746,11146887.032367
37747,6652413.788777
37748,4654025.633747
37749,6485171.874397
37750,5777636.898177
37751,7570867.733643
37752,7315091.321913
37753,30233041.373100
37754,6282527.181480
37755,4119534.713927
37756,6909599.564763
37757,7739191.441677
37758,5080651.087267
37759,8185169.921667
37760,6888100.909323
37761,4573407.450933
37762,5920492.494560
37763,11596158.032500
37764,12663653.019533
37765,3961569.505297
37766,7990015.386473
37767,5575663.265037
37768,11279054.306267
37769,10386369.673427
37770,6651842.888560
37771,6983958.397307
37772,8292743.089380
37773,7864225.866977
37774,8958915.744783
37775,3974362.817497
37776,7729015.569123
37777,7250272.675740
37778,7208598.320437
37779,5247334.244067
37780,5852998.272083
37781,3823867.367397
37782,7038274.348633
37783,5321048.242953
37784,11362503.902933
37785,6263987.134373
37786,7066817.172710
37787,5612184.247423
37788,3746110.706257
37789,8899710.363267
37790,3435747.633143
37791,3675320.868117
37792,3148191.906807
37793,7294859.305000
37794,9075942.212263
37795,12548312.255800
37796,6095374.061403
37797,5933091.347517
37798,8887020.502937
37799,5287262.552027
37800,6193121.917767
37801,5322615.228580
37802,4734812.060127
37803,8129216.849203
37804,8624672.546017
37805,7544289.068220
37806,11353656.486633
37807,4699743.397667
37808,10699095.046520
37809,4749735.498450
37810,5922773.395557
37811,7389598.127227
37812,5113451.769083
37813,6686875.043083
37814,11880280.595033
37815,14395195.250767
37816,5427025.581013
37817,5729510.659027
37818,9376920.023580
37819,8309316.931207
37820,4546953.974113
37821,3295613.847417
37822,8034349.813137
37823,13322417.692233
37824,5185328.092517
37825,18037413.971167
37826,4847207.700783
37827,11294835.057233
37828,5526317.565533
37829,21025426.525100
37830,3421099.308867
37831,6946137.332380
37832,7634987.670003
37833,4133264.804303
37834,6053054.781150
37835,8539880.041830
37836,4514689.984793
37837,7761160.357427
37838,7390122.075353
37839,6867988.134683
37840,6967536.546943
37841,6034908.689537
37842,7822648.485873
37843,5542776.491627
37844,4967869.361497
37845,7089964.327867
37846,5722746.290423
37847,5261319.407660
37848,7143721.073620
37849,5881902.917520
37850,9267412.344883
37851,6643473.116120
37852,8142257.786100
37853,6979059.192060
37854,5818849.776340
37855,6000748.276900
37856,8127319.420450
37857,4928112.098903
37858,6523577.356287
37859,6200083.471587
37860,5363183.141133
37861,5915800.523520
37862,6728732.661780
37863,8025503.221153
37864,5440738.874297
37865,10128033.686837
37866,8657576.156270
37867,3822151.916090
37868,11274101.673440
37869,19254791.939933
37870,5035602.800273
37871,9380453.271417
37872,7657486.536337
37873,5512218.225330
37874,11597823.926667
37875,6376133.394340
37876,11165325.027173
37877,5514990.396943
37878,5323790.571170
37879,8519752.147373
37880,5108994.459477
37881,12822133.611900
37882,4433730.551827
37883,7438229.545653
37884,6297518.905727
37885,5017836.469787
37886,4388459.065837
37887,3563742.101180
37888,8228326.185243
37889,6231594.546937
37890,5852647.925310
37891,7447148.112607
37892,11345150.059700
37893,9725121.984910
37894,3958632.134337
37895,7912987.865180
37896,7528396.489950
37897,5919808.554053
37898,11407577.244700
37899,7194939.899707
37900,5432539.063780
37901,5854597.670407
37902,6162341.442713
37903,7981761.857687
37904,5654863.132983
37905,6201538.599883
37906,7970869.996597
37907,10815310.363900
37908,7964280.155133
37909,6013304.093600
37910,10334402.099570
37911,4967915.766863
37912,7698728.246797
37913,6470286.913100
37914,7538035.899627
37915,7274166.903503
37916,14380103.327367
37917,9162071.704073
37918,4971693.537773
37919,6220299.704547
37920,5040726.622763
37921,6669231.124340
37922,4732016.368457
37923,6966528.531277
37924,4890440.596067
37925,4292652.779393
37926,5406311.913203
37927,5719729.859147
37928,19495941.125433
37929,16811929.959733
37930,3520279.984813
37931,5566908.910757
37932,5100972.537200
37933,6490865.810060
37934,4512239.522273
37935,6844647.187807
37936,5867998.073927
37937,6171379.931687
37938,6151463.871367
37939,10628953.201617
37940,12094858.243400
37941,33339941.859600
37942,2996906.873063
37943,6970218.103077
37944,7626446.857617
37945,7015229.829110
37946,6113432.259860
37947,7385728.746630
37948,22400279.549433
37949,6149150.716237
37950,8807854.505983
37951,6048625.430567
37952,5626398.828927
37953,3333711.784817
37954,5163737.678237
37955,8540310.143103
37956,7780208.275077
37957,5120266.190870
37958,10058048.673997
37959,6307399.227443
37960,5941964.923997
37961,5049294.376750
37962,4164846.290980
37963,13761466.596200
37964,8002161.584457
37965,6824774.472813
37966,6585937.502440
37967,5782022.901740
37968,6744172.989407
37969,5851810.971557
37970,5014660.748197
37971,13622716.766000
37972,6053307.021010
37973,6131492.227623
37974,8758007.934380
37975,6485188.857093
37976,4311946.753863
37977,5396637.087693
37978,9500086.918850
37979,3214504.165357
37980,13026454.791133
37981,5034030.650497
37982,4112418.248367
37983,5976512.204823
37984,4613871.296600
37985,4852539.395673
37986,7102376.828037
37987,7218815.003083
37988,7163394.107373
37989,10607328.249593
37990,6579232.947893
37991,5867788.822733
37992,7835610.437487
37993,5131188.253030
37994,4775489.157500
37995,5530217.100647
37996,5641230.239717
37997,6434763.248017
37998,6273065.086343
37999,7161222.305260
38000,3154402.497973
38001,5365274.906153
38002,5055280.533140
38003,9030245.487813
38004,7985584.263937
38005,8608557.529097
38006,4082886.238087
38007,5241597.651680
38008,5055294.204127
38009,7837256.524830
38010,8936359.408123
38011,8735314.229723
38012,8186720.092047
38013,5977175.337787
38014,6391676.785890
38015,4663239.666200
38016,7698115.879737
38017,6510944.647870
38018,7646149.174230
38019,9598855.934823
38020,5244963.437637
38021,10819582.001030
38022,6456790.271320
38023,8607556.277170
38024,8730447.213540
38025,8468379.939307
38026,6225762.867167
38027,10031225.261923
38028,7391299.969487
38029,9520032.161290
38030,4487294.590077
38031,10580167.715267
38032,5582722.652777
38033,7336456.852583
38034,7186054.727810
38035,5817701.491890
38036,6608073.356413
38037,5455458.460093
38038,8528343.495540
38039,5406726.786043
38040,5764804.795573
38041,7541922.711347
38042,7987750.360193
38043,13774303.212767
38044,10418644.630667
38045,6618804.381873
38046,6855876.728730
38047,6004195.888067
38048,7136924.841610
38049,6612351.373290
38050,4543230.995790
38051,5905140.541950
38052,10081542.128183
38053,10055472.568627
38054,8293363.766080
38055,7393799.877263
38056,8132069.689067
38057,4424065.731573
38058,3594817.398213
38059,8738446.830673
38060,9790820.982080
38061,6943225.483940
38062,5206705.035993
38063,14267318.072533
38064,10331366.662120
38065,7861086.696717
38066,6185655.003747
38067,4975674.442740
38068,15686799.689533
38069,6292262.170347
38070,7867544.950053
38071,6259350.672210
38072,10251497.015700
38073,6254534.608337
38074,6098162.929513
38075,8934007.448230
38076,5759739.809327
38077,6160601.172217
38078,15516665.943233
38079,4229470.911293
38080,6340410.746270
38081,18120385.391900
38082,5512991.774793
38083,7232626.619620
38084,4332308.057063
38085,10178140.988963
38086,5280349.559840
38087,9131685.253680
38088,6020050.544683
38089,5901995.279040
38090,4961014.293840
38091,9991230.598440
38092,13535231.614733
38093,6271932.137113
38094,7183691.046693
38095,11568245.073200
38096,3478045.419277
38097,10865718.131933
38098,4541408.480467
38099,14662449.479833
38100,6174472.405853
38101,6758875.981887
38102,11932720.333527
38103,13921814.564967
38104,9692357.707630
38105,6450424.369340
38106,5803922.746123
38107,3526487.508657
38108,9859103.566353
38109,5574448.856727
38110,3778779.380937
38111,5088398.148783
38112,3605400.661400
38113,7037831.399033
38114,7845744.509963
38115,3579942.654603
38116,6544310.779690
38117,6198850.037423
38118,7395072.146927
38119,3473122.494120
38120,7050558.074000
38121,6106029.675543
38122,6475185.910373
38123,5666747.093977
38124,7101603.400467
38125,7537964.346760
38126,9104707.048207
38127,4629367.326607
38128,2107037.306877
38129,3720354.662017
38130,5401029.608593
38131,7663866.849397
38132,5190967.239263
38133,4657452.453570
38134,4981653.475840
38135,8481556.777337
