id,price_doc
36078,3775539.98315
36079,5842435.83822
36080,5994082.17511
36081,4018217.9994
36082,4686234.46378
36083,5035539.53682
36084,4280165.30948
36085,5005145.97694
36086,5770786.51373
36087,4844255.35879
36088,8302162.73137
36089,8400479.04317
36090,5851244.18423
36091,6351490.1049
36092,9697039.20102
36093,4814609.89279
36094,4521269.87148
36095,4965726.30494
36096,7590746.01732
36097,5803699.29894
36098,4914886.438
36099,4724303.57344
36100,8733079.5701
36101,8603452.72535
36102,12478990.8045
36103,5754093.46319
36104,4013366.82547
36105,8437117.73931
36106,6817519.55464
36107,14711694.8175
36108,5939574.92868
36109,6432434.13016
36110,4638169.35981
36111,4755649.43985
36112,2262608.63194
36113,8101156.07386
36114,8029358.34594
36115,5878362.72013
36116,3915240.41895
36117,6024970.0732
36118,5271111.60251
36119,6509255.33912
36120,5411539.6039
36121,5089941.2198
36122,3868986.21734
36123,7573742.72028
36124,8888943.7335
36125,4209753.99925
36126,7054758.04364
36127,6293098.88894
36128,5125995.00888
36129,5790196.51929
36130,7832442.02891
36131,5976412.54888
36132,10777235.2937
36133,6443515.13423
36134,6049597.56115
36135,9118690.26411
36136,6713750.54657
36137,4997859.0464
36138,7806389.4577
36139,6891292.63385
36140,2678872.21346
36141,6010688.30194
36142,5607446.31067
36143,6238152.25354
36144,4537056.94442
36145,10392188.8722
36146,3129846.10896
36147,4574133.05356
36148,6639227.00412
36149,7456941.76354
36150,4610687.05912
36151,2317037.72608
36152,7465912.87325
36153,6442566.00838
36154,15034472.8778
36155,5855412.78708
36156,8118004.27955
36157,5247133.86884
36158,6237411.75326
36159,5384073.21957
36160,8101390.77314
36161,5365909.33087
36162,4545725.83037
36163,10240809.2173
36164,2867486.85744
36165,7695394.83338
36166,9666933.70306
36167,5144014.99945
36168,5637177.47059
36169,4705800.26053
36170,8125757.13287
36171,7117813.50694
36172,7554555.77767
36173,10549526.3893
36174,6633511.9602
36175,6803273.11133
36176,4022588.78537
36177,6315815.49883
36178,8435955.07439
36179,7088146.79208
36180,5199423.77293
36181,7875670.34526
36182,5442991.58644
36183,3718412.38098
36184,10683740.6315
36185,4857117.4334
36186,5856974.60198
36187,7248945.58818
36188,6570785.98017
36189,5887058.39883
36190,4785276.86864
36191,4892853.4359
36192,7886739.63067
36193,14977533.8152
36194,6530437.52471
36195,4579998.00151
36196,7178361.52369
36197,9247453.90019
36198,7635701.45674
36199,11254511.4673
36200,7445346.9773
36201,5565366.16207
36202,5938404.93027
36203,3784869.09113
36204,7144330.34606
36205,5501987.57048
36206,8040453.52318
36207,4790992.63416
36208,11168658.0892
36209,6836042.70703
36210,6551138.50898
36211,8391717.61347
36212,9395212.56484
36213,4901167.15819
36214,6298767.26821
36215,10395419.5715
36216,3054778.22324
36217,5748393.23607
36218,6540628.42906
36219,4072750.03879
36220,4988664.76894
36221,7375003.86339
36222,5929142.2891
36223,5559537.17112
36224,6462696.57214
36225,2576783.59852
36226,4093614.42045
36227,5113499.61604
36228,4405493.71158
36229,6229606.23757
36230,4192754.88131
36231,4217298.71606
36232,6085709.38763
36233,11274407.1366
36234,8065321.08722
36235,5640062.71236
36236,20691771.2221
36237,7141805.98388
36238,5760812.85095
36239,5861213.73195
36240,6045466.4747
36241,6089968.62006
36242,10884788.4202
36243,6441026.11261
36244,6257567.6344
36245,3173307.10339
36246,6228432.53896
36247,9773618.62215
36248,3954993.47402
36249,6566008.30982
36250,7956346.84832
36251,3854781.76498
36252,5679449.21887
36253,7445605.73232
36254,5094743.34399
36255,4490303.45019
36256,4978858.54858
36257,5037210.13881
36258,6305655.21451
36259,5283922.65321
36260,5654033.01346
36261,4221789.66416
36262,5929689.2889
36263,6061163.74406
36264,5706313.27468
36265,5243220.23246
36266,6504083.39315
36267,6076073.86717
36268,13879471.1876
36269,7917103.336
36270,6317605.06625
36271,9421745.89202
36272,3557621.61355
36273,6343529.97178
36274,4989903.28444
36275,9527289.54596
36276,4776589.24475
36277,4303967.53728
36278,4741281.18989
36279,6400881.97643
36280,6838996.01737
36281,5464979.80867
36282,3224865.36334
36283,5302561.90132
36284,13100330.5672
36285,5874451.84823
36286,5165359.17976
36287,6312981.26728
36288,4571963.90774
36289,7498562.05881
36290,14847470.5795
36291,5799858.2589
36292,6694848.26709
36293,8071072.82955
36294,15313974.3835
36295,4787754.50653
36296,6827631.08201
36297,6394201.55244
36298,9603032.2269
36299,5974711.63058
36300,4390391.17016
36301,5964877.08335
36302,6828771.673
36303,10313232.6075
36304,8601253.20146
36305,6319598.24675
36306,8740819.2019
36307,4909653.33518
36308,6319827.13902
36309,9192512.19573
36310,3951886.66223
36311,5378324.86107
36312,4882341.93959
36313,6661808.33809
36314,5805653.14147
36315,6137900.81442
36316,4868405.95341
36317,4829799.71398
36318,3223341.7395
36319,6518243.26723
36320,4898503.3118
36321,5645888.74584
36322,4573309.95804
36323,4745871.82411
36324,14107630.7597
36325,5605265.27228
36326,4572959.53441
36327,4379700.48759
36328,9807590.21057
36329,4337779.1212
36330,6525361.93558
36331,6107172.85683
36332,7003699.5664
36333,6729020.22394
36334,6284051.07358
36335,5947708.44561
36336,8119533.35276
36337,12788971.8415
36338,6213669.03012
36339,5757512.41898
36340,6359361.01065
36341,2825403.42042
36342,12759024.1504
36343,5995390.05202
36344,5453636.18504
36345,10131903.5166
36346,3321566.61471
36347,5199706.31586
36348,5878542.37508
36349,7279263.01668
36350,22417596.2462
36351,4853474.38496
36352,4615951.72088
36353,6188409.73414
36354,4778180.52057
36355,6150342.52187
36356,5987966.11622
36357,6971725.16087
36358,7530149.03742
36359,6349502.47976
36360,5697035.12626
36361,5852910.9592
36362,8159301.05582
36363,6250152.1936
36364,4734781.15275
36365,3683414.10356
36366,6080900.24563
36367,9221559.60307
36368,8743278.76051
36369,6969348.75924
36370,4496661.39728
36371,6028141.14474
36372,9325531.77873
36373,10004239.231
36374,4562059.65032
36375,5283464.43849
36376,5087099.27569
36377,6695493.59925
36378,11656525.4262
36379,6782125.77439
36380,7310715.64156
36381,4022126.21324
36382,8581178.95747
36383,7303001.88005
36384,5773617.59216
36385,8285020.11818
36386,5832544.29375
36387,6535786.05171
36388,6219432.17983
36389,7851246.04676
36390,6259050.61281
36391,4518141.71515
36392,3529691.8527
36393,18319207.0218
36394,4074480.68172
36395,6886385.56412
36396,7742532.2232
36397,2616691.4147
36398,5371942.08975
36399,10587190.2152
36400,5990659.88437
36401,4135350.1587
36402,10157517.8129
36403,4547223.20253
36404,7080432.9681
36405,5746674.99337
36406,11464163.2639
36407,4438506.12237
36408,6931734.59712
36409,6188922.91592
36410,7007376.01648
36411,4427842.20092
36412,5873643.70483
36413,5760795.88369
36414,5231791.01885
36415,4383486.71044
36416,5485933.18213
36417,8108561.13232
36418,4986553.26063
36419,4399756.67
36420,5537996.45973
36421,5597889.50734
36422,8100036.06928
36423,7296119.30129
36424,5920349.00827
36425,4209544.21374
36426,4131627.65103
36427,4059049.94036
36428,11381112.4963
36429,5757110.76991
36430,8937614.96838
36431,4594045.88964
36432,7572046.80626
36433,7953006.36169
36434,4639664.17409
36435,6279120.78888
36436,2965457.22605
36437,6108649.68171
36438,20667519.1032
36439,3340832.75719
36440,5834673.14782
36441,6415430.0133
36442,11754411.8857
36443,8759942.37081
36444,5701521.40856
36445,9569893.49277
36446,6640665.62186
36447,5113387.3797
36448,12254217.6944
36449,4640690.01049
36450,4735598.14545
36451,9415354.3583
36452,4500126.78759
36453,8582511.07851
36454,3293198.27137
36455,4752558.63642
36456,5413929.32127
36457,5856685.85601
36458,21837456.9892
36459,8242792.79156
36460,10964395.8994
36461,4589458.27427
36462,5380076.16297
36463,5227558.36005
36464,9487251.08355
36465,6571367.01144
36466,5797591.00218
36467,4264467.49223
36468,5717308.434
36469,7178845.53617
36470,8194011.41059
36471,10482274.4027
36472,7497701.21223
36473,4049757.76405
36474,4323263.34397
36475,4447990.45301
36476,3619700.35264
36477,6148029.2119
36478,7426949.49548
36479,4833458.69014
36480,6113770.40932
36481,6570520.31133
36482,5699810.84227
36483,5319143.17806
36484,7337131.9248
36485,9402573.94984
36486,7558408.577
36487,8795204.42005
36488,5342152.43453
36489,6410148.91097
36490,7033549.65674
36491,8902786.69991
36492,6189768.48738
36493,5071462.18814
36494,6192804.62339
36495,4592752.37262
36496,5453970.02586
36497,5204422.32141
36498,7136270.98183
36499,7458573.16211
36500,5243009.82023
36501,5226646.39078
36502,6638546.34723
36503,5533821.58575
36504,5544948.73329
36505,6867921.68165
36506,10981675.9428
36507,10377510.6903
36508,5957947.00574
36509,6236311.71359
36510,9833666.91746
36511,3636337.20154
36512,4351074.78135
36513,13884076.8034
36514,6584445.81203
36515,8209552.85283
36516,3950534.20575
36517,5327926.51184
36518,6728180.93972
36519,5461291.96406
36520,7919478.74389
36521,4577971.36985
36522,5259678.58961
36523,4684990.99671
36524,5902430.76819
36525,5159596.23443
36526,3536589.99528
36527,5865422.10647
36528,4453417.99402
36529,6780723.79525
36530,17810221.3878
36531,6253251.90555
36532,4793442.03749
36533,6314515.85667
36534,9638720.39322
36535,24047374.7186
36536,4828194.33958
36537,3946816.04704
36538,10947549.0559
36539,6050420.91623
36540,4432853.94166
36541,5497908.10552
36542,4786791.79196
36543,5550302.76331
36544,6107466.54245
36545,5884050.06781
36546,3291582.41304
36547,6432227.86757
36548,6495803.69921
36549,6446062.31903
36550,4996998.70629
36551,5268423.29279
36552,4980222.6955
36553,4651233.3478
36554,10762540.0337
36555,3695787.45849
36556,4934451.93013
36557,5734031.81714
36558,3757124.66175
36559,4867450.76327
36560,7687555.05222
36561,4477981.86225
36562,6842367.33402
36563,7522176.12673
36564,6678464.859
36565,4628317.89959
36566,2170079.41945
36567,7821471.83182
36568,10019831.681
36569,5077984.45528
36570,5479175.75043
36571,11346215.4945
36572,4928612.8751
36573,5684733.64934
36574,4381995.55034
36575,8374655.51756
36576,6175134.86564
36577,5882155.55642
36578,8226405.02633
36579,4260998.48683
36580,8054243.85782
36581,4948055.72951
36582,4497781.68036
36583,5578966.51518
36584,4324969.46276
36585,6715424.12882
36586,5639054.6925
36587,9185290.96148
36588,10541373.9879
36589,7173522.86043
36590,5538220.33288
36591,5025602.19164
36592,6249293.34539
36593,5920089.10533
36594,6756290.95486
36595,6698080.7262
36596,5288223.09589
36597,2889948.11391
36598,4456838.90837
36599,5339865.83824
36600,5261066.6996
36601,4772166.88319
36602,5851941.4907
36603,4671330.31794
36604,9225851.41056
36605,10525701.7386
36606,5643517.45775
36607,6360025.13225
36608,3954692.59052
36609,9494583.52969
36610,5567448.12087
36611,6505912.75075
36612,6781158.48237
36613,9141430.21606
36614,6783906.32188
36615,9955720.14123
36616,6072108.02971
36617,5814244.93465
36618,5216695.26412
36619,7992470.15189
36620,4419940.65084
36621,5373848.11733
36622,11314538.1198
36623,7967258.41232
36624,6905772.07888
36625,12129219.0165
36626,6121039.98658
36627,5883734.4751
36628,6034456.27978
36629,6994650.45722
36630,4718796.48672
36631,4689736.26669
36632,6518126.6829
36633,5612094.98652
36634,13506587.0308
36635,11066928.7341
36636,10585941.7143
36637,10589465.6537
36638,5064568.40162
36639,4383310.32921
36640,2815614.10748
36641,5467153.41406
36642,7820363.82404
36643,5523931.18379
36644,6383373.91686
36645,8206732.19606
36646,6645520.33313
36647,5733238.52677
36648,8225099.22994
36649,6052479.72101
36650,4020491.06179
36651,6565229.93467
36652,8517497.60856
36653,4974144.37289
36654,12504557.5502
36655,7139469.91056
36656,11100642.2975
36657,4054792.14453
36658,4041516.58104
36659,4109136.05896
36660,5603929.63322
36661,7940731.70938
36662,5327489.26917
36663,10917715.7814
36664,4059653.66921
36665,4415153.90721
36666,4582439.63773
36667,4467518.55108
36668,4062861.5344
36669,10395123.7384
36670,6022535.54519
36671,9808303.40424
36672,5687870.69334
36673,5420175.56144
36674,11191655.3484
36675,7895930.72983
36676,8567002.95754
36677,12016660.8203
36678,4092974.17137
36679,7878660.35505
36680,7099542.37208
36681,6725327.93152
36682,11327994.4356
36683,6072328.04207
36684,6210791.12028
36685,7114311.06681
36686,7564906.04845
36687,13892916.2466
36688,5482965.36922
36689,7516794.91009
36690,3928879.00004
36691,7918811.50756
36692,11365277.4397
36693,4796015.13592
36694,6931235.08954
36695,7606607.86177
36696,9037336.33823
36697,7996823.70412
36698,9284025.03252
36699,5721184.27325
36700,4723248.43306
36701,5574070.9392
36702,5302743.78106
36703,6326047.37515
36704,5142844.37175
36705,6805766.7598
36706,7217181.19788
36707,4043389.60525
36708,7340411.7275
36709,7092542.90125
36710,7786520.90856
36711,5042445.66964
36712,5402826.24243
36713,5782829.72938
36714,5227296.86923
36715,7632665.34127
36716,6731596.75061
36717,5714338.86142
36718,4107535.54197
36719,16727825.1425
36720,6740546.40207
36721,5847988.32999
36722,6662524.02065
36723,3172547.40425
36724,11520772.5105
36725,6186999.16185
36726,6043860.22192
36727,10806093.2371
36728,5868096.74078
36729,3943297.25122
36730,5948782.10877
36731,4179348.31958
36732,6587388.81702
36733,7148261.28781
36734,7921721.07194
36735,7948551.43821
36736,5025944.03592
36737,6107187.11317
36738,7956940.84024
36739,6023584.90651
36740,3656519.95819
36741,5802816.79003
36742,10468448.6172
36743,6356291.22413
36744,6744474.62923
36745,4228849.50707
36746,6452914.25961
36747,11682887.4595
36748,5688009.06303
36749,7309395.66259
36750,12403852.7698
36751,5680884.51474
36752,7031850.8423
36753,5050092.57663
36754,8956298.84216
36755,6726269.8598
36756,5932619.67163
36757,10090324.2827
36758,4966893.17605
36759,5306977.83372
36760,5334977.63667
36761,8963740.77318
36762,8080186.93235
36763,3904349.82729
36764,7108537.00738
36765,7785820.68002
36766,11068555.9043
36767,5890127.48914
36768,9698759.54859
36769,5777220.70312
36770,21797806.6046
36771,5350679.87308
36772,9104000.18043
36773,8142326.8128
36774,4526706.33208
36775,6871225.88483
36776,10801886.5145
36777,6441577.47685
36778,8168319.39997
36779,5582230.6241
36780,5919181.06681
36781,4246052.9887
36782,6882838.27338
36783,4359882.16981
36784,5550487.09694
36785,5860236.39347
36786,5736004.7315
36787,4454346.80075
36788,4618165.1018
36789,6626326.05847
36790,6493018.73959
36791,5684973.7581
36792,8677535.22854
36793,3462453.12984
36794,3989101.28514
36795,7469270.96954
36796,7507752.28769
36797,8352017.40477
36798,6015361.00997
36799,5917139.18679
36800,9064602.39815
36801,6035441.58086
36802,5858599.59211
36803,10486953.6061
36804,5292059.40548
36805,4804572.07768
36806,5933561.01517
36807,6245755.87852
36808,4373597.07533
36809,17941342.5273
36810,5395665.2924
36811,5166660.39874
36812,2713841.45271
36813,4916378.62716
36814,8430547.05266
36815,14450835.0922
36816,6238525.48409
36817,4274802.39542
36818,6315375.28195
36819,5916165.80467
36820,5484064.64235
36821,5542764.28059
36822,11330815.9128
36823,5791940.59212
36824,4941774.47459
36825,11953257.2603
36826,5135561.2435
36827,4861613.10186
36828,6865814.1119
36829,5222277.45926
36830,8058402.40503
36831,11248098.7219
36832,6506552.45462
36833,8022169.16611
36834,5333147.52075
36835,3177145.71523
36836,4206464.1025
36837,6765677.59134
36838,6442530.19458
36839,11582747.5582
36840,5821938.7649
36841,7043036.57692
36842,6881032.89691
36843,6264523.75388
36844,5773910.87636
36845,6810554.90771
36846,9812010.53979
36847,6023457.61374
36848,7700566.4312
36849,5978034.05248
36850,6910744.6074
36851,5255885.55514
36852,4921108.51799
36853,5490041.63009
36854,10059063.2904
36855,6677302.80739
36856,4479951.70352
36857,7055203.08434
36858,5321894.08799
36859,3992587.73852
36860,7699450.65653
36861,4555073.90702
36862,6564237.30866
36863,4842247.59171
36864,11450421.3532
36865,5325076.15748
36866,6955095.99053
36867,5711099.10771
36868,5698219.34498
36869,3692646.27969
36870,5853276.76141
36871,6085300.63101
36872,7695800.5918
36873,11276331.7522
36874,8199082.94535
36875,4542250.63436
36876,4069027.93918
36877,6676989.82871
36878,13359538.57
36879,7787683.27031
36880,3664930.29395
36881,11413695.2544
36882,9257453.82761
36883,3723957.35432
36884,7226951.34155
36885,3180491.90868
36886,6509946.42645
36887,9144157.75893
36888,5705338.33927
36889,4812865.16486
36890,8915204.15549
36891,5835827.11211
36892,5463921.23127
36893,4162840.32643
36894,3633127.68552
36895,6608310.52725
36896,6360489.05116
36897,6370763.25929
36898,7238542.37964
36899,9185230.87339
36900,5909877.10636
36901,4318769.53277
36902,5907091.42243
36903,11437746.2961
36904,6376011.30852
36905,4937464.75635
36906,5251068.17066
36907,6869380.54009
36908,10261096.4567
36909,9158607.14476
36910,5445111.50384
36911,5145287.12118
36912,10548175.7435
36913,8242864.34547
36914,5844589.21256
36915,5562927.98841
36916,17667637.9175
36917,4977693.59658
36918,7526591.26263
36919,5685136.23525
36920,5819493.33804
36921,5319413.92163
36922,5025698.44392
36923,7527600.98694
36924,6137147.55445
36925,6767466.43251
36926,4901629.11583
36927,10153954.7316
36928,3957230.64194
36929,5081737.90941
36930,7898259.17426
36931,6681507.66601
36932,6361016.83157
36933,9257430.84779
36934,8635166.20018
36935,9140979.41233
36936,4632554.31276
36937,8577358.83451
36938,7028827.45504
36939,6032174.80978
36940,7552661.13581
36941,4635228.68643
36942,6217758.82215
36943,5050715.72354
36944,6744169.32078
36945,8612324.54934
36946,5682215.1029
36947,4539134.89888
36948,6798586.94372
36949,14679856.2847
36950,4881196.57876
36951,14933978.9076
36952,8851541.6627
36953,16679040.6844
36954,4191657.34187
36955,4448515.96305
36956,6814506.83788
36957,5014404.4268
36958,6505778.61108
36959,8910472.78999
36960,7965876.03614
36961,6044957.83434
36962,7116479.1359
36963,4277574.88226
36964,14220636.2817
36965,6079286.0022
36966,5669359.88952
36967,4963062.71732
36968,5823222.16153
36969,5643907.37853
36970,6769102.92798
36971,11115299.3256
36972,4434821.68752
36973,7493631.00582
36974,7487677.27686
36975,5961149.85127
36976,11569914.0463
36977,5239347.8205
36978,6430353.4242
36979,3221219.17455
36980,5276145.34112
36981,4104460.64388
36982,4917023.25192
36983,4593623.23686
36984,3662348.17137
36985,5904529.40363
36986,4639279.78514
36987,7421869.93518
36988,8068298.26493
36989,4511416.14694
36990,6812813.22645
36991,5115057.13532
36992,8434264.16455
36993,5126045.07956
36994,5955442.74113
36995,6060677.23652
36996,8661759.64305
36997,7541254.41192
36998,10775195.8786
36999,5845194.71991
37000,6894064.25935
37001,7816554.88389
37002,5198068.68741
37003,6280798.25015
37004,9926998.99112
37005,5631089.95124
37006,9742897.97643
37007,5715176.8624
37008,6857417.72908
37009,5736249.03963
37010,5845615.273
37011,6508712.28851
37012,5983282.87144
37013,6572876.44596
37014,8177370.53
37015,6334802.07583
37016,10031846.8871
37017,11004980.7773
37018,5704481.48062
37019,5062225.54783
37020,3354990.79803
37021,11051474.1124
37022,4985987.86334
37023,4918927.37288
37024,8526570.07934
37025,6147664.69532
37026,5953710.58322
37027,5767171.80182
37028,4011694.95706
37029,10718887.8358
37030,7112850.93027
37031,5575682.10805
37032,11208775.9613
37033,31046260.612
37034,13094397.4506
37035,12578600.5617
37036,10160179.5785
37037,6157308.99802
37038,4707893.90578
37039,5965237.59958
37040,7698221.63924
37041,6761023.57826
37042,4403169.95428
37043,6044337.61614
37044,8539290.62039
37045,5677151.55683
37046,4706497.21828
37047,8871958.88268
37048,5394820.83986
37049,4282419.06246
37050,6504606.94159
37051,8850856.32445
37052,6077050.21896
37053,8567013.06463
37054,9488452.24865
37055,5598406.07946
37056,4232329.00865
37057,4553183.7318
37058,4834849.67253
37059,8397989.09808
37060,5463504.21434
37061,4524309.68442
37062,6612570.18508
37063,8929530.73783
37064,12493241.389
37065,6351158.73964
37066,5199635.13385
37067,5749082.67084
37068,10390827.788
37069,4907615.92819
37070,4137738.71982
37071,8604270.07195
37072,6133965.67726
37073,5785641.43772
37074,6752406.9662
37075,5319132.2819
37076,24247768.8605
37077,4857615.13301
37078,4528981.98773
37079,6080497.84123
37080,4892103.3826
37081,4260057.67099
37082,5880895.94772
37083,3586787.37355
37084,5874790.76113
37085,4991429.76332
37086,4637766.78212
37087,6045294.14483
37088,7936328.82286
37089,10453116.6061
37090,6661208.08522
37091,7526134.54372
37092,6773979.34088
37093,2810431.3154
37094,6248380.8358
37095,5483169.26505
37096,4082666.62632
37097,6611228.38962
37098,6854740.06396
37099,5559083.98389
37100,6342748.77067
37101,6188955.0925
37102,5805544.19576
37103,5163966.12439
37104,6606212.00214
37105,6550333.87712
37106,5560567.21765
37107,5528291.18964
37108,6850949.07219
37109,7100537.75118
37110,6055177.36853
37111,5204332.00326
37112,7349840.46866
37113,3694593.64151
37114,6260132.91106
37115,11188851.9311
37116,5787181.6364
37117,7416809.79468
37118,4249003.44436
37119,11152754.6892
37120,5250271.9486
37121,5712021.63102
37122,6362107.16125
37123,5919095.39613
37124,5386660.2366
37125,8442444.94541
37126,7267460.56096
37127,5289680.98532
37128,8465522.7337
37129,5861431.53124
37130,3623461.01106
37131,9196330.76577
37132,6419464.10868
37133,5348767.23549
37134,13475411.0675
37135,3228807.19571
37136,6196232.94705
37137,6599114.49022
37138,5271327.26803
37139,4694717.67821
37140,4888654.18286
37141,5869209.24746
37142,5595357.57068
37143,13684868.1305
37144,7487364.6604
37145,3188228.62381
37146,5777114.74486
37147,4324887.32978
37148,7362815.80975
37149,5040784.68648
37150,9001338.1518
37151,10286436.7537
37152,13584466.3791
37153,6037646.05694
37154,7460440.12409
37155,9911088.87557
37156,9787612.50414
37157,8323230.88765
37158,3134148.6986
37159,5435024.12357
37160,8693681.07443
37161,7079779.42168
37162,6085415.65437
37163,4562602.80599
37164,7264319.69832
37165,8253539.81122
37166,4231790.47255
37167,5431473.5732
37168,4659482.97403
37169,8422128.08914
37170,7789898.51063
37171,8053874.75585
37172,6222211.5939
37173,4210420.91403
37174,5635466.46271
37175,12716174.0969
37176,5987333.62115
37177,5866602.30152
37178,7672351.30741
37179,3654151.56985
37180,4746823.69908
37181,6245700.30254
37182,6721995.17255
37183,6340885.58486
37184,6222635.46716
37185,4307453.09291
37186,4183231.41618
37187,5859889.15456
37188,5565484.26566
37189,5129593.46676
37190,6049389.8999
37191,5948145.93453
37192,6599715.47356
37193,9528192.58557
37194,4116499.3521
37195,6989698.64989
37196,6823499.91266
37197,5483492.20818
37198,29226338.6444
37199,5958806.04206
37200,3757142.07868
37201,7444546.80098
37202,12874614.4021
37203,6435888.71679
37204,6187564.52347
37205,5997450.30282
37206,8485730.2169
37207,5631098.77569
37208,7395354.30202
37209,2536088.43037
37210,6551093.52771
37211,6821539.36979
37212,9513913.75937
37213,7583699.03592
37214,10120775.6677
37215,8665144.55061
37216,7062572.73502
37217,7602304.00102
37218,5380930.54649
37219,6824623.77314
37220,6653939.77754
37221,3966199.12876
37222,7851269.61297
37223,4045111.0905
37224,4283079.8857
37225,4718499.65031
37226,10379714.7404
37227,14208020.3681
37228,5401598.23741
37229,3993353.82358
37230,5341891.3986
37231,5735883.49809
37232,11307525.0828
37233,4374115.56992
37234,5147607.49647
37235,12214741.6173
37236,6708123.39774
37237,7367720.65916
37238,6319916.1148
37239,7856913.50468
37240,5909314.30198
37241,4606733.8128
37242,7172742.71141
37243,4977593.50473
37244,4689954.72495
37245,4861738.366
37246,4168741.29287
37247,7455239.89887
37248,5824184.63747
37249,4438713.72509
37250,6669417.5841
37251,5289068.87994
37252,5236953.12729
37253,4823535.179
37254,5234766.18873
37255,8161066.96626
37256,5845096.6498
37257,6388773.36882
37258,5949351.7638
37259,10472553.275
37260,8885623.99108
37261,4729068.28945
37262,3680974.43072
37263,6312109.91784
37264,5530526.29631
37265,4759312.50742
37266,12444752.7049
37267,6087966.96863
37268,7512018.77008
37269,5270591.26068
37270,5483143.41794
37271,6384063.25791
37272,5730873.97746
37273,4938378.56788
37274,5078194.54299
37275,8425102.18453
37276,9010831.30279
37277,4453237.08208
37278,5142290.89721
37279,7425737.58972
37280,5667288.22675
37281,4677301.49993
37282,8217662.41707
37283,4658055.00378
37284,6219955.62692
37285,3802719.65078
37286,5257779.45425
37287,8366976.90142
37288,5518812.86425
37289,5790209.58444
37290,3980016.76747
37291,4170681.50789
37292,9537519.66109
37293,4388433.80122
37294,8826162.54232
37295,5772196.60361
37296,6849083.2099
37297,4505895.3253
37298,6174643.08272
37299,5486279.37957
37300,6177717.98748
37301,4107006.47685
37302,6265860.41979
37303,8667136.10205
37304,4212678.62359
37305,5163536.95542
37306,3738534.04266
37307,5483152.33811
37308,6102162.56272
37309,6216464.62967
37310,4752808.33342
37311,5927092.91981
37312,4149168.38146
37313,6776256.06106
37314,9748071.50833
37315,7229011.53777
37316,5601716.66456
37317,5972437.29487
37318,5082583.81499
37319,6098831.33368
37320,7835190.67309
37321,5209982.90892
37322,6021662.65923
37323,13927816.483
37324,5344696.27569
37325,6881028.7619
37326,4191801.53173
37327,7629607.04661
37328,6319856.89822
37329,4829922.36105
37330,5597302.39488
37331,4630413.21434
37332,13274496.3469
37333,5387515.50588
37334,4975463.79158
37335,5519375.03741
37336,8640302.232
37337,5912449.42234
37338,4978996.27693
37339,5333469.46604
37340,6670576.84339
37341,4698204.6209
37342,5504340.45556
37343,4052984.71932
37344,7984663.77592
37345,4833208.4583
37346,3200908.74665
37347,7913787.15086
37348,4946796.5114
37349,8266459.08596
37350,9923137.89852
37351,5268828.21022
37352,4414572.15852
37353,4809568.06329
37354,5087378.83254
37355,7219382.1386
37356,5671007.28895
37357,5641035.16448
37358,6154956.97073
37359,4149313.60562
37360,4782111.52118
37361,4004192.44633
37362,10596976.5419
37363,4922590.6828
37364,4358208.79975
37365,4569702.21961
37366,6316513.67403
37367,6935364.83564
37368,6686628.93886
37369,6151234.46909
37370,12262726.8156
37371,4032675.3192
37372,7522770.13159
37373,9422230.5599
37374,4578064.56115
37375,4491226.80515
37376,13314345.6124
37377,6560357.27478
37378,3637144.11738
37379,7056643.72195
37380,6181424.89315
37381,5400467.0042
37382,8717632.9151
37383,6141230.41006
37384,5900332.45334
37385,7480152.13346
37386,11071989.1078
37387,4174350.18156
37388,5532835.25874
37389,5776936.25634
37390,7362820.1679
37391,7181551.30784
37392,7557535.14503
37393,6379100.32369
37394,5318063.95063
37395,6934506.79788
37396,5577455.62579
37397,3679508.11819
37398,5226161.13771
37399,11241430.8435
37400,4786745.87927
37401,7021389.41476
37402,9166742.34269
37403,6610658.71599
37404,5430389.37806
37405,5179369.67188
37406,4826936.68768
37407,4569058.50248
37408,4943686.45531
37409,10341879.7712
37410,5945155.0568
37411,4574944.30773
37412,2281462.38162
37413,4748198.06869
37414,4604946.65357
37415,9664389.51722
37416,4601165.24216
37417,4219800.91801
37418,6709399.19221
37419,5027580.50412
37420,8106246.55483
37421,9068346.94549
37422,5297890.48732
37423,6821606.99606
37424,10848998.6116
37425,7314257.03392
37426,4695927.40251
37427,4692176.07988
37428,8236692.23867
37429,9607264.32411
37430,4988628.39068
37431,3951895.11961
37432,7073627.59689
37433,8953349.10582
37434,5074747.48796
37435,4923615.15615
37436,7094099.63478
37437,7438754.31667
37438,3978377.65317
37439,10941717.0444
37440,6250211.57202
37441,8449968.00775
37442,7288381.83314
37443,4096821.34791
37444,4056943.87327
37445,4094010.75091
37446,7622448.12798
37447,5961887.23264
37448,10520848.5769
37449,7075454.08038
37450,9562648.03217
37451,12358397.5279
37452,6101819.0537
37453,8377200.40596
37454,3889423.53945
37455,6568203.3937
37456,6939376.61938
37457,4409355.72741
37458,6583134.66706
37459,10006743.7629
37460,16695245.2336
37461,6095519.47409
37462,5852814.79148
37463,4091780.40889
37464,11939427.5636
37465,6550936.30828
37466,5420864.30016
37467,9638004.79383
37468,4435362.57597
37469,7959102.08596
37470,4524014.60035
37471,7251690.48672
37472,4611976.05381
37473,6263005.47136
37474,7171511.63837
37475,13786962.7286
37476,5720308.17912
37477,4827289.15493
37478,3952360.39572
