id,price_doc
37487,5083494.61007
37488,6958277.95413
37489,8201365.74233
37490,19506694.4707
37491,5951389.35523
37492,6141262.76012
37493,5160480.35376
37494,6200456.2715
37495,11361997.4882
37496,4077772.41315
37497,8144989.67965
37498,5093745.16348
37499,8995640.27693
37500,4811595.95316
37501,4327241.31616
37502,6012713.86736
37503,9350053.27322
37504,8154608.2769
37505,3614464.37662
37506,6286868.4729
37507,9227592.54808
37508,16243623.969
37509,13209866.1764
37510,5589507.48876
37511,6431090.38949
37512,5603636.83488
37513,7257685.98791
37514,9575669.02588
37515,6722074.85436
37516,5338864.20944
37517,5775617.54156
37518,8222434.2351
37519,5435717.84637
37520,5011175.72519
37521,8581913.64335
37522,11770283.516
37523,4478173.66671
37524,4937702.3448
37525,7550631.66355
37526,13269637.0157
37527,6339529.45337
37528,5041808.40398
37529,4062359.96976
37530,10831368.6831
37531,9059182.74564
37532,13672553.443
37533,9160490.68932
37534,8102220.29213
37535,7560162.64706
37536,16553032.5612
37537,11836829.9273
37538,7939904.81441
37539,10248551.6535
37540,4414314.55314
37541,5577519.17778
37542,7926177.05594
37543,7759031.92476
37544,11486969.3783
37545,6111928.14175
37546,7898142.58223
37547,6885280.28001
37548,6942561.40305
37549,5061723.91896
37550,7880626.04683
37551,5893319.60051
37552,8338384.51105
37553,13681740.0192
37554,17386045.6354
37555,13359251.1756
37556,7452550.76981
37557,7446916.15394
37558,6646214.15517
37559,3475240.62292
37560,4712873.17245
37561,7841621.13969
37562,6816365.94066
37563,7776879.13274
37564,7225693.56629
37565,8553935.74043
37566,19502211.5302
37567,16164788.9641
37568,6067999.97474
37569,11005925.9687
37570,7138852.83487
37571,11874315.6214
37572,7250075.49332
37573,4997555.16004
37574,13710296.8943
37575,5939851.95287
37576,14498770.0896
37577,11614243.8702
37578,11547179.2017
37579,9035772.01324
37580,7106665.20828
37581,6312957.7765
37582,9040538.2651
37583,8274640.94922
37584,8538673.33331
37585,5787170.2479
37586,9113206.55396
37587,7168478.3104
37588,4741038.86257
37589,8237148.41973
37590,5772374.74397
37591,11865177.4412
37592,5748523.06325
37593,3981074.44958
37594,6317375.59642
37595,7976937.52574
37596,8888800.96913
37597,5821882.89529
37598,5400166.17561
37599,15501361.6311
37600,5850347.14834
37601,6125688.76513
37602,7932597.8476
37603,10550750.3006
37604,34998764.6403
37605,10330541.5635
37606,11131475.6789
37607,7422762.52925
37608,9873566.45896
37609,6506894.90841
37610,4075809.67263
37611,7082199.34554
37612,8499275.27451
37613,6150846.22853
37614,6403531.14614
37615,6784983.90156
37616,5369859.98353
37617,6891142.82791
37618,11999888.4048
37619,4630358.03855
37620,7598187.3125
37621,9200799.20733
37622,9363523.72206
37623,7299913.41774
37624,5173640.11503
37625,16356835.6212
37626,10625182.8008
37627,5279000.40412
37628,6684125.43369
37629,10183090.1727
37630,5496953.56805
37631,7526775.37705
37632,6465146.62915
37633,5211786.0915
37634,8902477.53836
37635,12265603.2465
37636,8825104.84149
37637,6820046.08139
37638,5860675.90911
37639,6381414.36067
37640,4485650.51629
37641,11130152.0163
37642,9438009.97818
37643,9117397.1189
37644,7896979.74078
37645,10110899.6091
37646,8765530.9885
37647,9306641.06723
37648,9128592.25741
37649,9563757.13466
37650,12672308.9121
37651,6313074.97195
37652,8873557.52129
37653,6576880.17083
37654,7437795.02051
37655,7001096.83388
37656,5332627.31847
37657,6091615.79888
37658,6855214.02544
37659,7835308.13873
37660,5771206.14942
37661,6807013.77273
37662,4801206.40035
37663,7921337.51305
37664,6251972.12663
37665,22019497.4214
37666,7177804.34879
37667,8327855.22408
37668,4919112.47958
37669,9163024.87981
37670,9559824.93274
37671,8320751.74079
37672,8649223.6849
37673,5475403.26547
37674,4986390.52009
37675,7782906.013
37676,6144672.22418
37677,4665369.12264
37678,7078397.42222
37679,7002266.30084
37680,8736372.42132
37681,13611941.516
37682,11820203.6019
37683,4518810.07999
37684,11896114.9253
37685,6222471.98426
37686,59396751.5244
37687,6894960.7608
37688,6253259.18129
37689,4885224.734
37690,5481500.46693
37691,5191931.65865
37692,7211560.34869
37693,6244273.90982
37694,9331479.64147
37695,13847459.7009
37696,3923078.64671
37697,11454327.5382
37698,6143904.77253
37699,9667604.83903
37700,4376892.27633
37701,6536251.46245
37702,4906004.48484
37703,7478568.77838
37704,11958180.4047
37705,6325376.23232
37706,5598831.23181
37707,9593805.01496
37708,5818939.35839
37709,8805635.18842
37710,12090255.0375
37711,8692353.77419
37712,8062830.96825
37713,4472432.71862
37714,5892602.35072
37715,6723240.58903
37716,7395432.89546
37717,12088264.0147
37718,5175129.52948
37719,7323046.78312
37720,15499393.718
37721,8246498.92561
37722,5629550.13949
37723,11749614.4339
37724,10014123.3153
37725,5465640.70445
37726,5142225.37839
37727,11556643.5085
37728,10106353.3414
37729,16257271.7709
37730,19819887.011
37731,6487993.69593
37732,6878137.55404
37733,13724227.5226
37734,7280250.3164
37735,6415167.62024
37736,5960941.36874
37737,4781920.73965
37738,7727616.7875
37739,8315343.4073
37740,7095627.29244
37741,9877774.27904
37742,6621287.52155
37743,7003821.0422
37744,8003340.92196
37745,5765141.58598
37746,12355898.5788
37747,6405785.35288
37748,4825918.44587
37749,6892165.77398
37750,6626614.49806
37751,8656439.81537
37752,8051026.71688
37753,27063625.708
37754,6005650.9268
37755,4428149.27053
37756,8056224.77003
37757,9244295.13218
37758,5323405.05015
37759,9270931.33866
37760,7808075.48728
37761,5136656.06356
37762,6656027.23172
37763,10894486.6329
37764,13787215.4891
37765,4167741.50749
37766,8729910.89413
37767,5916387.96527
37768,11997117.4665
37769,9751583.2989
37770,7432256.96834
37771,8201505.81567
37772,8636145.34248
37773,7915477.0901
37774,9653813.85069
37775,3899971.05106
37776,7524149.42214
37777,8447832.60569
37778,8959105.78311
37779,5737075.69562
37780,6683956.40567
37781,3884781.69591
37782,7943510.28094
37783,6336346.50903
37784,12321357.4294
37785,7416078.34562
37786,7556012.89557
37787,5613764.4138
37788,3849314.38318
37789,9588060.41797
37790,3961989.15811
37791,3810424.38685
37792,3513990.24203
37793,8510405.95039
37794,8699372.50721
37795,12913244.7829
37796,7709323.9628
37797,6948280.23513
37798,7885756.68808
37799,5230407.87458
37800,7179941.79171
37801,5393639.58743
37802,5181910.16905
37803,8726046.11102
37804,8799813.30319
37805,7249451.34962
37806,11711016.939
37807,5420402.80244
37808,12255436.8236
37809,4936014.36804
37810,6622179.97596
37811,8465237.13404
37812,5672883.98302
37813,7449538.27944
37814,14455721.59
37815,13332758.9014
37816,6420005.66538
37817,6620388.59571
37818,9200979.4753
37819,8810279.1576
37820,4617188.07709
37821,4112890.60061
37822,10237781.1399
37823,12605812.2532
37824,5380127.07117
37825,14553943.2015
37826,6202637.34282
37827,12064105.3404
37828,5723950.16423
37829,20958222.8831
37830,3161177.72613
37831,8043110.05721
37832,7414961.99945
37833,4445972.49241
37834,6839505.9502
37835,8773681.61544
37836,4806324.53252
37837,7818782.14034
37838,8224797.21034
37839,7876429.33281
37840,7277200.63849
37841,7104354.58213
37842,8324938.17705
37843,6176029.27384
37844,6034790.02402
37845,7823294.12491
37846,6781798.29255
37847,5484265.96936
37848,8591065.68354
37849,5968355.88955
37850,10778209.2352
37851,6769502.78757
37852,8932666.14948
37853,7441564.42861
37854,5781372.43898
37855,7051793.66841
37856,8817546.55883
37857,5335315.80862
37858,8612507.43083
37859,6695530.14594
37860,5704816.31129
37861,6227497.55662
37862,6797445.8436
37863,8623039.0014
37864,5672616.69451
37865,9821408.97346
37866,10205548.9384
37867,3932540.1221
37868,12059261.957
37869,18873208.59
37870,5926322.65239
37871,8743210.55805
37872,8466796.48472
37873,5509889.347
37874,13625836.3663
37875,7761123.56645
37876,11798447.8214
37877,6349213.71792
37878,6003323.48044
37879,8904246.22067
37880,5188554.55056
37881,13382625.6443
37882,4821535.40263
37883,8667290.36879
37884,6601351.76665
37885,5094504.65334
37886,4669261.90995
37887,3909727.48925
37888,8679036.42553
37889,6273272.83631
37890,6272021.48884
37891,7067258.18367
37892,12332720.8623
37893,9810962.08599
37894,4089254.08519
37895,8173219.37787
37896,7159977.75578
37897,5932257.76144
37898,10995452.2822
37899,9143723.08489
37900,5147955.51175
37901,6665596.52935
37902,7137336.87286
37903,9029205.49688
37904,6209168.94706
37905,6597282.36196
37906,7609166.78212
37907,11347372.4855
37908,8971441.75023
37909,6396177.60252
37910,10598017.8008
37911,5134080.02233
37912,8662879.01457
37913,6291208.77135
37914,8008523.15134
37915,7269588.79223
37916,16019772.1656
37917,10313058.3702
37918,5869744.75558
37919,7222780.46309
37920,5552830.33279
37921,7194978.13921
37922,5540734.26017
37923,7803578.11248
37924,5416356.05859
37925,4709675.03398
37926,5375947.55592
37927,6442908.18496
37928,18544524.5001
37929,16548778.5328
37930,3966405.80505
37931,6352041.55077
37932,5000887.91457
37933,7608615.63965
37934,4429835.09885
37935,7495143.70663
37936,6164305.86497
37937,7371623.66308
37938,6899465.78421
37939,11257225.703
37940,13296524.7986
37941,24645859.2619
37942,3251198.05429
37943,7347995.35021
37944,8861699.49663
37945,7499709.86921
37946,6816844.76653
37947,8774882.78428
37948,19859176.7521
37949,6008166.77979
37950,10207985.5201
37951,6881370.17252
37952,6469407.47144
37953,3064586.51114
37954,5361850.59887
37955,9340357.51028
37956,8990227.38298
37957,5560502.63784
37958,11158396.4077
37959,6764541.23244
37960,6729525.2278
37961,5722680.18093
37962,4677448.91789
37963,13462475.2656
37964,8836905.23344
37965,7365272.88443
37966,6824060.96856
37967,7045495.36064
37968,7615147.2122
37969,7083754.01343
37970,5146021.64593
37971,14024529.972
37972,7085954.6047
37973,6588505.50416
37974,9678585.02066
37975,7029788.9903
37976,4716273.45911
37977,6152746.30913
37978,9173711.1475
37979,4019859.99797
37980,12429532.1819
37981,5247266.88483
37982,4816650.9308
37983,7016848.3919
37984,4753480.60062
37985,5875543.38376
37986,8473959.56837
37987,7629107.20123
37988,7579782.64428
37989,12693050.176
37990,6533527.68796
37991,6698191.61173
37992,8732148.63581
37993,6273977.58303
37994,6209842.94888
37995,5919450.33059
37996,6098442.88352
37997,7491562.17728
37998,7300771.93309
37999,7617956.65629
38000,3601672.74896
38001,5796999.16577
38002,6112767.63365
38003,10984086.2689
38004,9315376.00983
38005,9132699.01746
38006,4586279.18483
38007,5202758.81961
38008,5853171.78669
38009,8292119.11416
38010,8928326.60129
38011,9148833.8227
38012,8521608.27886
38013,7204775.58849
38014,6729718.54392
38015,5120407.63501
38016,9195546.14571
38017,7175565.93215
38018,8547615.48563
38019,9987091.57445
38020,6392611.13276
38021,12045501.1756
38022,7898875.51302
38023,12726708.0771
38024,10789020.5854
38025,10849694.0996
38026,7645811.22247
38027,11361205.2394
38028,7838248.6365
38029,10316672.2899
38030,5587860.97599
38031,10780557.0296
38032,6123316.36029
38033,9417513.41693
38034,7897342.10996
38035,6473272.9975
38036,6904094.84966
38037,6207886.4872
38038,8051163.69707
38039,6100531.22539
38040,6233785.70561
38041,8383300.75354
38042,7942399.30301
38043,14894377.2261
38044,11817215.7872
38045,7967075.12183
38046,7345284.72645
38047,7064384.95255
38048,8160639.00564
38049,7879780.10464
38050,5345551.05135
38051,6906988.55407
38052,11734856.244
38053,13795967.5922
38054,8767030.03702
38055,8109093.00478
38056,9409802.25239
38057,5081324.06633
38058,3862356.6283
38059,9926563.54992
38060,9934553.1614
38061,7788007.9224
38062,5231800.23872
38063,14844211.223
38064,11135065.7748
38065,8718489.98296
38066,6674992.55696
38067,5008717.06191
38068,16215444.9855
38069,7260920.61994
38070,9046230.36479
38071,6955712.85082
38072,10758669.5749
38073,8073945.60818
38074,7188308.608
38075,9803668.68196
38076,6583363.93284
38077,6607965.21789
38078,15735167.6304
38079,4770716.67568
38080,7004983.93434
38081,22029015.1293
38082,5854672.1047
38083,8310386.00527
38084,4448553.57682
38085,10539505.3397
38086,6346932.67918
38087,9928314.0078
38088,5696350.33366
38089,6862394.57838
38090,5718565.74543
38091,10659378.5136
38092,15082443.3912
38093,7957923.77354
38094,8462815.18212
38095,10712146.2522
38096,3916379.7682
38097,13936075.2051
38098,4929679.59006
38099,15085104.5979
38100,7067129.49122
38101,7683159.70901
38102,14292910.8001
38103,12600361.8919
38104,9707423.66955
38105,7565717.68233
38106,5993601.82707
38107,3821571.10995
38108,10873785.0973
38109,6148538.91502
38110,3626887.90352
38111,5256188.26294
38112,3827380.54897
38113,7469255.03965
38114,8921010.93234
38115,3791005.84371
38116,7088993.21232
38117,7486493.87003
38118,9303551.09179
38119,4014350.93841
38120,7895494.29541
38121,8606573.08056
38122,7415003.79747
38123,6239548.03892
38124,8084814.96077
38125,8183714.26037
38126,9526254.6328
38127,5366830.04806
38128,2072470.28125
38129,4225719.25484
38130,6268444.54452
38131,8860422.60052
38132,5203541.39271
38133,5435455.87751
38134,5033638.40402
38135,8712980.02323
