id,price_doc
34628,0.123613105339
34629,0.00757081320976
34630,0.253622242527
34631,0.449288604621
34632,0.983814123483
34633,0.301135621981
34634,0.36875081582
34635,0.210155332202
34636,0.737110037854
34637,0.460644824435
34638,0.423443414698
34639,0.313144498107
34640,0.0455554105208
34641,0.113040073098
34642,0.72810338076
34643,0.163816734108
34644,0.558673802376
34645,0.259887743114
34646,0.304790497324
34647,0.200757081321
34648,0.679154157421
34649,0.885001957969
34650,0.527868424488
34651,0.885132489231
34652,0.365487534264
34653,0.611930557368
34654,0.185615454901
34655,0.425140321107
34656,0.203106644041
34657,0.671452812949
34658,0.013183657486
34659,0.121785667667
34660,0.208197363269
34661,0.529434799635
34662,0.0673541313144
34663,0.938389244224
34664,0.457251011617
34665,0.766871165644
34666,0.041247878867
34667,0.663881999739
34668,0.0667014750033
34669,0.576817647827
34670,0.839707609973
34671,0.106644041248
34672,0.494844015142
34673,0.614541182613
34674,0.484140451638
34675,0.69429578384
34676,0.268502806422
34677,0.912805116825
34678,0.455815167733
34679,0.824043858504
34680,0.919592742462
34681,0.292781621198
34682,0.170604359744
34683,0.227777052604
34684,0.0142279075839
34685,0.928599399556
34686,0.358308314841
34687,0.333768437541
34688,0.946482182483
34689,0.38741678632
34690,0.882260801462
34691,0.894139146326
34692,0.982639342122
34693,0.174781360136
34694,0.650959404777
34695,0.362615846495
34696,0.395770787104
34697,0.69194622112
34698,0.433102728103
34699,0.561937083932
34700,0.700822346952
34701,0.9440020885
34702,0.826262889962
34703,0.0458164730453
34704,0.20597833181
34705,0.320845842579
34706,0.377104816604
34707,0.230648740373
34708,0.181177391985
34709,0.959535308706
34710,0.154810077013
34711,0.833442109385
34712,0.93643127529
34713,0.193186268111
34714,0.462472262107
34715,0.0963320715311
34716,0.956010964626
34717,0.254405430101
34718,0.350737501632
34719,0.302571465866
34720,0.761127790106
34721,0.501631640778
34722,0.170865422269
34723,0.747030413784
34724,0.59744158726
34725,0.647565591959
34726,0.130139668451
34727,0.341208719488
34728,0.523821955358
34729,0.262367837097
34730,0.851847017361
34731,0.919723273724
34732,0.851194361049
34733,0.0355045033285
34734,0.979637123091
34735,0.392507505548
34736,0.516773267197
34737,0.921942305182
34738,0.585041117348
34739,0.504242266023
34740,0.691554627333
34741,0.222555802115
34742,0.540529956925
34743,0.380890223208
34744,0.0279336901188
34745,0.585824304921
34746,0.851063829787
34747,0.520036548753
34748,0.660879780707
34749,0.558282208589
34750,0.147108732541
34751,0.202715050255
34752,0.993734499413
34753,0.897010834095
34754,0.795718574599
34755,0.118783448636
34756,0.150894139146
34757,0.169037984597
34758,0.0531262237306
34759,0.581386242005
34760,0.102597572119
34761,0.938258712962
34762,0.306748466258
34763,0.716616629683
34764,0.574207022582
34765,0.747160945046
34766,0.984988904843
34767,0.82965670278
34768,0.245790366793
34769,0.84244876648
34770,0.352826001827
34771,0.954836183266
34772,0.615193838924
34773,0.359613627464
34774,0.834616890745
34775,0.171779141104
34776,0.799242918679
34777,0.478527607362
34778,0.464169168516
34779,0.53909411304
34780,0.622895183396
34781,0.992820780577
34782,0.302440934604
34783,0.937083931602
34784,0.062132880825
34785,0.751860070487
34786,0.368489753296
34787,0.0438585041117
34788,0.435974415873
34789,0.724187442893
34790,0.255710742723
34791,0.31327502937
34792,0.785145542357
34793,0.0689205064613
34794,0.986685811252
34795,0.410912413523
34796,0.265892181177
34797,0.749641039029
34798,0.452943479963
34799,0.616499151547
34800,0.983030935909
34801,0.494452421355
34802,0.943479963451
34803,0.507113953792
34804,0.637253622243
34805,0.57877561676
34806,0.689335595875
34807,0.085236914241
34808,0.421746508289
34809,0.801592481399
34810,0.746247226211
34811,0.179741548101
34812,0.0394204411957
34813,0.105860853674
34814,0.0888917895836
34815,0.838271766088
34816,0.753034851847
34817,0.773397728756
34818,0.567941521995
34819,0.669103250228
34820,0.57642605404
34821,0.0793630074403
34822,0.23861114737
34823,0.384806161076
34824,0.976243310273
34825,0.837880172301
34826,0.612974807466
34827,0.102989165905
34828,0.012661532437
34829,0.903276334682
34830,0.411826132359
34831,0.071531131706
34832,0.651220467302
34833,0.291867902363
34834,0.651350998564
34835,0.119436104947
34836,0.685811251795
34837,0.548492363921
34838,0.810729669756
34839,0.307792716356
34840,0.953269808119
34841,0.916068398381
34842,0.446286385589
34843,0.501109515729
34844,0.36170212766
34845,0.412348257408
34846,0.888395770787
34847,0.308314841405
34848,0.55776008354
34849,0.153243701867
34850,0.132097637384
34851,0.023626158465
34852,0.72288213027
34853,0.0275420963321
34854,0.0293695340034
34855,0.973110559979
34856,0.632162903015
34857,0.770656572249
34858,0.962537527738
34859,0.914763085759
34860,0.759169821172
34861,0.459600574338
34862,0.497193577862
34863,0.902493147109
34864,0.720010442501
34865,0.0827568202585
34866,0.260540399426
34867,0.560240177523
34868,0.465996606187
34869,0.67210546926
34870,0.646912935648
34871,0.229604490275
34872,0.339120219293
34873,0.486098420572
34874,0.658399686725
34875,0.806030544315
34876,0.621067745725
34877,0.451116042292
34878,0.432058478005
34879,0.486490014358
34880,0.298394465474
34881,0.543662707218
34882,0.686986033155
34883,0.0828873515207
34884,0.368098159509
34885,0.667928468868
34886,0.690510377235
34887,0.285471870513
34888,0.364443284167
34889,0.287951964495
34890,0.479441326198
34891,0.423704477222
34892,0.576556585302
34893,0.628246965148
34894,0.387808380107
34895,0.286124526824
34896,0.990601749119
34897,0.594178305704
34898,0.756037070878
34899,0.681112126354
34900,0.0908497585172
34901,0.298786059261
34902,0.697820127921
34903,0.529826393421
34904,0.576948179089
34905,0.163164077797
34906,0.849366923378
34907,0.679415219945
34908,0.932254274899
34909,0.0690510377235
34910,0.819344733064
34911,0.710220597833
34912,0.614671713875
34913,0.267719618849
34914,0.908105991385
34915,0.464691293565
34916,0.0683983814123
34917,0.565461428012
34918,0.932645868686
34919,0.104686072314
34920,0.125701605535
34921,0.347996345125
34922,0.682417438977
34923,0.316929904712
34924,0.483618326589
34925,0.913327241874
34926,0.0268894400209
34927,0.888526302049
34928,0.213157551234
34929,0.77770526041
34930,0.149719357786
34931,0.750946351651
34932,0.382326067093
34933,0.157029108471
34934,0.70421615977
34935,0.380629160684
34936,0.425270852369
34937,0.854196580081
34938,0.591828742984
34939,0.438976634904
34940,0.528129487012
34941,0.958621589871
34942,0.733194099987
34943,0.199060174912
34944,0.332593656181
34945,0.727320193186
34946,0.631118652917
34947,0.100639603185
34948,0.090197102206
34949,0.167732671975
34950,0.711264847931
34951,0.698733846756
34952,0.477352826002
34953,0.982378279598
34954,0.169690640908
34955,0.614410651351
34956,0.880433363791
34957,0.339772875604
34958,0.416525257799
34959,0.301005090719
34960,0.810207544707
34961,0.312752904321
34962,0.936692337815
34963,0.629421746508
34964,0.813209763738
34965,0.383761910978
34966,0.189139798982
34967,0.332985249967
34968,0.376713222817
34969,0.723534786581
34970,0.138493669234
34971,0.0399425662446
34972,0.0875864769612
34973,0.44223991646
34974,0.93173214985
34975,0.955358308315
34976,0.71531131706
34977,0.388852630205
34978,0.472523169299
34979,0.719488317452
34980,0.834355828221
34981,0.092416133664
34982,0.497976765435
34983,0.224383239786
34984,0.408562850803
34985,0.659313405561
34986,0.216681895314
34987,0.058869599269
34988,0.965670278032
34989,0.294086933821
34990,0.00678762563634
34991,0.277639994779
34992,0.601357525127
34993,0.0505155984858
34994,0.940216681895
34995,0.568594178306
34996,0.76895966584
34997,0.821955358308
34998,0.484009920376
34999,0.104294478528
35000,0.717138754732
35001,0.368881347083
35002,0.495105077666
35003,0.568985772092
35004,0.528782143323
35005,0.162641952748
35006,0.335595875212
35007,0.729930818431
35008,0.161467171388
35009,0.306226341209
35010,0.0202323456468
35011,0.510638297872
35012,0.977548622895
35013,0.802506200235
35014,0.351390157943
35015,0.870382456598
35016,0.788539355176
35017,0.124135230388
35018,0.727581255711
35019,0.91541574207
35020,0.677718313536
35021,0.38624200496
35022,0.190836705391
35023,0.0895444458948
35024,0.862550580864
35025,0.562459208981
35026,0.000783187573424
35027,0.75029369534
35028,0.508288735152
35029,0.0727059130662
35030,0.687638689466
35031,0.210807988513
35032,0.112387416786
35033,0.354261845712
35034,0.901057303224
35035,0.969716747161
35036,0.594830962015
35037,0.329330374625
35038,0.448374885785
35039,0.962145933951
35040,0.503981203498
35041,0.434538571988
35042,0.818953139277
35043,0.954575120741
35044,0.453596136275
35045,0.549797676544
35046,0.334029500065
35047,0.232737240569
35048,0.27594308837
35049,0.19605795588
35050,0.474481138233
35051,0.777313666623
35052,0.331157812296
35053,0.824174389766
35054,0.222164208328
35055,0.555671583344
35056,0.317452029761
35057,0.67967628247
35058,0.37162250359
35059,0.750424226602
35060,0.923769742853
35061,0.246834616891
35062,0.715702910847
35063,0.0860201018144
35064,0.514032110691
35065,0.477744419789
35066,0.0710090066571
35067,0.373188878736
35068,0.579558804334
35069,0.0763607884088
35070,0.743375538441
35071,0.0373319409999
35072,0.0194491580734
35073,0.81099073228
35074,0.64234434147
35075,0.212765957447
35076,0.57407649132
35077,0.579428273071
35078,0.554757864509
35079,0.711917504242
35080,0.893355958752
35081,0.303615715964
35082,0.929513118392
35083,0.226732802506
35084,0.964103902885
35085,0.220989426968
35086,0.771178697298
35087,0.665839968672
35088,0.261845712048
35089,0.243049210286
35090,0.0174911891398
35091,0.00391593786712
35092,0.0818431014228
35093,0.666101031197
35094,0.420441195666
35095,0.589218117739
35096,0.588173867641
35097,0.215507113954
35098,0.914371491972
35099,0.0441195666362
35100,0.351259626681
35101,0.267066962538
35102,0.115911760867
35103,0.996606187182
35104,0.29056258974
35105,0.632293434278
35106,0.944393682287
35107,0.0369403472132
35108,0.988252186399
35109,0.184832267328
35110,0.469259887743
35111,0.520167080016
35112,0.841535047644
35113,0.316146717139
35114,0.747813601358
35115,0.623939433494
35116,0.213810207545
35117,0.0774050385067
35118,0.511290954184
35119,0.641691685159
35120,0.236783709698
35121,0.296175434016
35122,0.0392899099334
35123,0.635687247096
35124,0.634120871949
35125,0.302179872079
35126,0.4783970761
35127,0.152199451769
35128,0.150372014097
35129,0.802897794022
35130,0.903015272158
35131,0.97493799765
35132,0.669625375277
35133,0.553191489362
35134,0.99882521864
35135,0.387025192534
35136,0.403080537789
35137,0.328286124527
35138,0.380759691946
35139,0.913718835661
35140,0.252839054954
35141,0.165644171779
35142,0.60853674455
35143,0.799634512466
35144,0.242396553975
35145,0.728233912022
35146,0.660488186921
35147,0.129356480877
35148,0.0514293173215
35149,0.822216420833
35150,0.809293825871
35151,0.303485184702
35152,0.837488578515
35153,0.23626158465
35154,0.53791933168
35155,0.394073880694
35156,0.114736979507
35157,0.0278031588565
35158,0.878214332333
35159,0.82730714006
35160,0.805769481791
35161,0.685941783057
35162,0.229473959013
35163,0.0469912544054
35164,0.942174650829
35165,0.524996736718
35166,0.496540921551
35167,0.706696253753
35168,0.178175172954
35169,0.715180785798
35170,0.684244876648
35171,0.00339381281817
35172,0.735935256494
35173,0.852760736196
35174,0.584388461036
35175,0.623417308445
35176,0.754731758256
35177,0.862158987077
35178,0.917112648479
35179,0.180002610625
35180,0.27829265109
35181,0.0925466649262
35182,0.935517556455
35183,0.902362615846
35184,0.984075186007
35185,0.725753818039
35186,0.963451246574
35187,0.331288343558
35188,0.80981595092
35189,0.61963190184
35190,0.627333246312
35191,0.843493016577
35192,0.411434538572
35193,0.545751207414
35194,0.114867510769
35195,0.921028586346
35196,0.453726667537
35197,0.891136927294
35198,0.517556454771
35199,0.227907583866
35200,0.719879911239
35201,0.620154026889
35202,0.485054170474
35203,0.173214984989
35204,0.565983553061
35205,0.398381412348
35206,0.531914893617
35207,0.415089413915
35208,0.860331549406
35209,0.407388069443
35210,0.0204934081713
35211,0.80394204412
35212,0.34421093852
35213,0.529956924683
35214,0.24331027281
35215,0.433363790628
35216,0.587782273855
35217,0.637906278554
35218,0.0717921942305
35219,0.682286907714
35220,0.633468215638
35221,0.750032632816
35222,0.606317713092
35223,0.608014619501
35224,0.104816603577
35225,0.853413392508
35226,0.598355306096
35227,0.660227124396
35228,0.523952486621
35229,0.352434408041
35230,0.437932384806
35231,0.532437018666
35232,0.598746899883
35233,0.61610755776
35234,0.290693121002
35235,0.66975590654
35236,0.354914502023
35237,0.688552408302
35238,0.440281947526
35239,0.776791541574
35240,0.0744028194753
35241,0.074794413262
35242,0.964756559196
35243,0.513771048166
35244,0.589609711526
35245,0.42004960188
35246,0.90432058478
35247,0.111343166688
35248,0.87808380107
35249,0.274115650698
35250,0.575512335204
35251,0.0240177522517
35252,0.468085106383
35253,0.261193055737
35254,0.257799242919
35255,0.240699647566
35256,0.0595222555802
35257,0.129748074664
35258,0.0600443806292
35259,0.871165644172
35260,0.825218639864
35261,0.129487012139
35262,0.788408823913
35263,0.577731366662
35264,0.763868946613
35265,0.760605665057
35266,0.744158726015
35267,0.276726275943
35268,0.19018404908
35269,0.142801200888
35270,0.0168385328286
35271,0.0873254144368
35272,0.72053256755
35273,0.115389635818
35274,0.0767523821955
35275,0.191097767915
35276,0.264717399817
35277,0.297741809163
35278,0.701475003263
35279,0.503328547187
35280,0.710090066571
35281,0.723404255319
35282,0.915937867119
35283,0.804072575382
35284,0.118391854849
35285,0.0156637514685
35286,0.134708262629
35287,0.602140712701
35288,0.636209372145
35289,0.954705652004
35290,0.437149197233
35291,0.973893747553
35292,0.631771309229
35293,0.473697950659
35294,0.321106905104
35295,0.447461166949
35296,0.319279467432
35297,0.639864247487
35298,0.58282208589
35299,0.756820258452
35300,0.792585824305
35301,0.876647957186
35302,0.590001305313
35303,0.389635817778
35304,0.108993603968
35305,0.85941783057
35306,0.074272288213
35307,0.360657877562
35308,0.0400730975069
35309,0.612713744942
35310,0.0184049079755
35311,0.0340686594439
35312,0.508810860201
35313,0.0449027542096
35314,0.415611538964
35315,0.761258321368
35316,0.04842709829
35317,0.45098551103
35318,0.0614802245138
35319,0.653178436235
35320,0.126484793108
35321,0.103119697167
35322,0.563372927816
35323,0.251011617282
35324,0.12544054301
35325,0.00952878214332
35326,0.0105730322412
35327,0.489622764652
35328,0.969325153374
35329,0.84949745464
35330,0.0509071922725
35331,0.767654353218
35332,0.795457512074
35333,0.597572118522
35334,0.974807466388
35335,0.00900665709437
35336,0.886437801854
35337,0.646782404386
35338,0.696123221512
35339,0.884088239133
35340,0.64991515468
35341,0.311186529174
35342,0.795588043336
35343,0.874820519514
35344,0.741939694557
35345,0.300091371884
35346,0.064351912283
35347,0.0933298524997
35348,0.353217595614
35349,0.51168254797
35350,0.251794804856
35351,0.733455162511
35352,0.0997258843493
35353,0.448113823261
35354,0.599399556194
35355,0.912021929252
35356,0.994126093199
35357,0.349562720272
35358,0.162903015272
35359,0.905756428665
35360,0.210938519775
35361,0.354653439499
35362,0.45333507375
35363,0.290040464691
35364,0.518992298656
35365,0.764391071662
35366,0.672888656833
35367,0.581516773267
35368,0.960710090067
35369,0.365879128051
35370,0.320193186268
35371,0.649262498368
35372,0.908628116434
35373,0.429056258974
35374,0.466127137449
35375,0.413914632554
35376,0.0947656963843
35377,0.124526824174
35378,0.884610364182
35379,0.262498368359
35380,0.59274246182
35381,0.312622373058
35382,0.853935517556
35383,0.579167210547
35384,0.289779402167
35385,0.644824435452
35386,0.194622111996
35387,0.828351390158
35388,0.0370708784754
35389,0.574337553844
35390,0.785406604882
35391,0.501240046991
35392,0.844667797938
35393,0.677848844798
35394,0.963190184049
35395,0.656572249054
35396,0.668320062655
35397,0.68437540791
35398,0.14528129487
35399,0.031327502937
35400,0.527346299439
35401,0.369925597181
35402,0.839316016186
35403,0.754992820781
35404,0.569507897141
35405,0.403602662838
35406,0.318104686072
35407,0.875212113301
35408,0.850411173476
35409,0.63124918418
35410,0.215637645216
35411,0.780707479441
35412,0.187573423835
35413,0.954966714528
35414,0.720663098812
35415,0.645738154288
35416,0.737893225427
35417,0.799112387417
35418,0.11317060436
35419,0.476308575904
35420,0.754079101945
35421,0.856937736588
35422,0.693773658791
35423,0.11552016708
35424,0.501370578253
35425,0.172301266153
35426,0.533872862551
35427,0.413523038768
35428,0.339511813079
35429,0.299177653048
35430,0.450854979768
35431,0.578384022974
35432,0.887743114476
35433,0.835139015794
35434,0.174520297611
35435,0.671191750424
35436,0.925075055476
35437,0.921681242658
35438,0.797415481008
35439,0.522386111474
35440,0.325022842971
35441,0.14293173215
35442,0.873515206892
35443,0.984597311056
35444,0.5589348649
35445,0.947526432581
35446,0.113562198146
35447,0.714006004438
35448,0.687769220728
35449,0.129225949615
35450,0.20480355045
35451,0.931601618588
35452,0.353609189401
35453,0.255188617674
35454,0.408693382065
35455,0.98773006135
35456,0.693643127529
35457,0.705652003655
35458,0.383631379715
35459,0.594439368229
35460,0.430231040334
35461,0.792977418092
35462,0.73684897533
35463,0.864508549798
35464,0.996736718444
35465,0.395901318366
35466,0.236131053387
35467,0.815689857721
35468,0.051168254797
35469,0.140973763216
35470,0.188878736457
35471,0.736457381543
35472,0.0807988513249
35473,0.357394596006
35474,0.859156768046
35475,0.594047774442
35476,0.880824957577
35477,0.0948962276465
35478,0.248792585824
35479,0.840621328808
35480,0.412217726145
35481,0.0740112256886
35482,0.933167993734
35483,0.479832919984
35484,0.75786450855
35485,0.554366270722
35486,0.722098942697
35487,0.813731888787
35488,0.788278292651
35489,0.430361571596
35490,0.847670016969
35491,0.0618718183005
35492,0.2298655528
35493,0.96149327764
35494,0.975982247748
35495,0.968019840752
35496,0.933037462472
35497,0.300613496933
35498,0.295131183919
35499,0.844145672889
35500,0.0447722229474
35501,0.990471217857
35502,0.134055606318
35503,0.0437279728495
35504,0.223600052213
35505,0.878736457382
35506,0.43466910325
35507,0.693512596267
35508,0.839446547448
35509,0.89557499021
35510,0.681373188879
35511,0.0221903145803
35512,0.566375146848
35513,0.971152591046
35514,0.794152199452
35515,0.410390288474
35516,0.289126745856
35517,0.968672497063
35518,0.0989426967759
35519,0.74794413262
35520,0.392115911761
35521,0.79754601227
35522,0.555541052082
35523,0.910455554105
35524,0.164338859157
35525,0.836705390941
35526,0.426184571205
35527,0.295261715181
35528,0.123743636601
35529,0.185093329852
35530,0.276987338468
35531,0.969977809685
35532,0.329199843362
35533,0.469782012792
35534,0.807727450724
35535,0.887612583214
35536,0.788930948962
35537,0.160683983814
35538,0.43989035374
35539,0.617151807858
35540,0.38389244224
35541,0.0180133141887
35542,0.432972196841
35543,0.238089022321
35544,0.734891006396
35545,0.482704607754
35546,0.84714789192
35547,0.151807857982
35548,0.900926771962
35549,0.364704346691
35550,0.981072966976
35551,0.494321890093
35552,0.0733585693774
35553,0.643258060305
35554,0.597311055998
35555,0.692076752382
35556,0.451638167341
35557,0.738415350476
35558,0.834747422008
35559,0.785928729931
35560,0.929774180916
35561,0.724970630466
35562,0.875995300875
35563,0.422529695862
35564,0.250228429709
35565,0.0522125048949
35566,0.948831745203
35567,0.449158073359
35568,0.353870251925
35569,0.874428925728
35570,0.330374624723
35571,0.805508419266
35572,0.478919201149
35573,0.640255841274
35574,0.183526954706
35575,0.950528651612
35576,0.207283644433
35577,0.495757733977
35578,0.00965931340556
35579,0.137318887874
35580,0.204281425401
35581,0.506069703694
35582,0.753426445634
35583,0.77248400992
35584,0.0430753165383
35585,0.595875212113
35586,0.572379584911
35587,0.452290823652
35588,0.258974024279
35589,0.32032371753
35590,0.9007962407
35591,0.254797023887
35592,0.824565983553
35593,0.252577992429
35594,0.361310533873
35595,0.526563111865
35596,0.757995039812
35597,0.989035373972
35598,0.443806291607
35599,0.771700822347
35600,0.0995953530871
35601,0.741025975721
35602,0.561023365096
35603,0.155071139538
35604,0.683722751599
35605,0.355045033285
35606,0.383500848453
35607,0.571987991124
35608,0.194099986947
35609,0.0133141887482
35610,0.83840229735
35611,0.116042292129
35612,0.941913588304
35613,0.476700169691
35614,0.167602140713
35615,0.0378540660488
35616,0.326589218118
35617,0.0010442500979
35618,0.407910194492
35619,0.238219553583
35620,0.303093590915
35621,0.8821302702
35622,0.707479441326
35623,0.868555018927
35624,0.228560240178
35625,0.0785798198669
35626,0.0224513771048
35627,0.0971152591046
35628,0.49823782796
35629,0.0187965017622
35630,0.404385850411
35631,0.350868032894
35632,0.625766871166
35633,0.388199973894
35634,0.345516251142
35635,0.35178175173
35636,0.357786189792
35637,0.297611277901
35638,0.500456859418
35639,0.146195013706
35640,0.000913718835661
35641,0.894791802637
35642,0.943610494713
35643,0.772745072445
35644,0.648870904582
35645,0.0648740373319
35646,0.709176347735
35647,0.514423704477
35648,0.782926510899
35649,0.973632685028
35650,0.185745986164
35651,0.362746377757
35652,0.258712961754
35653,0.175434016447
35654,0.542357394596
35655,0.0137057825349
35656,0.00626550058739
35657,0.587129617543
35658,0.86816342514
35659,0.0366792846887
35660,0.25323064874
35661,0.750163164078
35662,0.264325806031
35663,0.7141365357
35664,0.829787234043
35665,0.754209633207
35666,0.457903667928
35667,0.421615977026
35668,0.250489492233
35669,0.0276726275943
35670,0.481007701344
35671,0.0545620676152
35672,0.884349301658
35673,0.314841404516
35674,0.313927685681
35675,0.854849236392
35676,0.338728625506
35677,0.386503067485
35678,0.535308706435
35679,0.122829917765
35680,0.991776530479
35681,0.755123352043
35682,0.544576426054
35683,0.858373580473
35684,0.033546534395
35685,0.431405821694
35686,0.644954966715
35687,0.586476961232
35688,0.200496018797
35689,0.803680981595
35690,0.462733324631
35691,0.649523560893
35692,0.582561023365
35693,0.399947787495
35694,0.459339511813
35695,0.485184701736
35696,0.42996997781
35697,0.79402166819
35698,0.240046991254
35699,0.611538963582
35700,0.509724579037
35701,0.782795979637
35702,0.468737762694
35703,0.17269285994
35704,0.419266414306
35705,0.706174128704
35706,0.0798851324892
35707,0.569246834617
35708,0.603054431536
35709,0.0409868163425
35710,0.937606056651
35711,0.605273462994
35712,0.1925336118
35713,0.907192272549
35714,0.423965539747
35715,0.777052604099
35716,0.703824565984
35717,0.817256232868
35718,0.692598877431
35719,0.275551494583
35720,0.0647435060697
35721,0.744680851064
35722,0.282600182744
35723,0.154157420702
35724,0.0762302571466
35725,0.221381020754
35726,0.304137841013
35727,0.584127398512
35728,0.768437540791
35729,0.265500587391
35730,0.540399425662
35731,0.952095026759
35732,0.807857981987
35733,0.356089283383
35734,0.223338989688
35735,0.924944524214
35736,0.179349954314
35737,0.256493930296
35738,0.230779271636
35739,0.204411956664
35740,0.768568072053
35741,0.651612061089
35742,0.158203889832
35743,0.871426706696
35744,0.240177522517
35745,0.105338728626
35746,0.828873515207
35747,0.286646651873
35748,0.10207544707
35749,0.674193969456
35750,0.0443806291607
35751,0.902623678371
35752,0.109515729017
35753,0.723665317844
35754,0.171257016055
35755,0.101944915807
35756,0.702258190837
35757,0.0663098812166
35758,0.159900796241
35759,0.769612322151
35760,0.104947134839
35761,0.638819997389
35762,0.790888917896
35763,0.987207936301
35764,0.794804855763
35765,0.669886437802
35766,0.16747160945
35767,0.612191619893
35768,0.0639603184963
35769,0.209763738415
35770,0.108340947657
35771,0.251925336118
35772,0.411956663621
35773,0.508027672628
35774,0.0794935387025
35775,0.513901579428
35776,0.506461297481
35777,0.609058869599
35778,0.951442370448
35779,0.552669364313
35780,0.749771570291
35781,0.979245529304
35782,0.745986163686
35783,0.0225819083671
35784,0.667536875082
35785,0.958882652395
35786,0.701997128312
35787,0.128442762042
35788,0.793499543141
35789,0.315885654614
35790,0.0787103511291
35791,0.338206500457
35792,0.326328155593
35793,0.198276987338
35794,0.916982117217
35795,0.110298916591
35796,0.282469651482
35797,0.704868816081
35798,0.0298916590523
35799,0.811512857329
35800,0.730191880955
35801,0.0311969716747
35802,0.988643780185
35803,0.10325022843
35804,0.245007179219
35805,0.138102075447
35806,0.403994256624
35807,0.386894661271
35808,0.447330635687
35809,0.505547578645
35810,0.467824043859
35811,0.0446416916852
35812,0.739459600574
35813,0.490797546012
35814,0.87690901971
35815,0.487664795719
35816,0.985119436105
35817,0.137971544185
35818,0.417569507897
35819,0.63594830962
35820,0.515337423313
35821,0.153896358178
35822,0.434799634512
35823,0.419005351782
35824,0.894661271374
35825,0.269938650307
35826,0.781490667015
35827,0.639211591176
35828,0.856024017752
35829,0.0699647565592
35830,0.0405952225558
35831,0.547187051299
35832,0.71178697298
35833,0.422921289649
35834,0.246051429317
35835,0.163033546534
35836,0.826001827438
35837,0.610233650959
35838,0.490928077275
35839,0.755645477092
35840,0.159770264978
35841,0.6581386242
35842,0.982900404647
35843,0.0629160683984
35844,0.570421615977
35845,0.810468607231
35846,0.843362485315
35847,0.711134316669
35848,0.205717269286
35849,0.077535569769
35850,0.553060958099
35851,0.650567810991
35852,0.408301788278
35853,0.450202323456
35854,0.653308967498
35855,0.190575642866
35856,0.346038376191
35857,0.661140843232
35858,0.390810599138
35859,0.458164730453
35860,0.739329069312
35861,0.225427489884
35862,0.889440020885
35863,0.794413261976
35864,0.42474872732
35865,0.671061219162
35866,0.565853021799
35867,0.292520558674
35868,0.499543140582
35869,0.804594700431
35870,0.813340295001
35871,0.636992559718
35872,0.775747291476
35873,0.89792455293
35874,0.477613888526
35875,0.372927816212
35876,0.0169690640908
35877,0.164599921681
35878,0.467040856285
35879,0.148283513902
35880,0.79519644955
35881,0.292912152461
35882,0.947265370056
35883,0.380237566897
35884,0.122960449028
35885,0.748857851455
35886,0.183918548492
35887,0.109646260279
35888,0.918679023626
35889,0.977026497846
35890,0.738154287952
35891,0.175564547709
35892,0.389113692729
35893,0.181307923248
35894,0.80224513771
35895,0.11904451116
35896,0.00143584388461
35897,0.507244485054
35898,0.148936170213
35899,0.713222816865
35900,0.127006918157
35901,0.859287299308
35902,0.0301527215768
35903,0.0736196319018
35904,0.336379062786
35905,0.0556063177131
35906,0.974285341339
35907,0.492624983684
35908,0.884218770396
35909,0.681503720141
35910,0.525779924292
35911,0.601096462603
35912,0.219814645608
35913,0.769090197102
35914,0.42357394596
35915,0.46208066832
35916,0.361571596397
35917,0.233781490667
35918,0.895444458948
35919,0.197624331027
35920,0.149849889048
35921,0.277378932254
35922,0.530609580995
35923,0.211460644824
35924,0.570160553453
35925,0.993995561937
35926,0.630596527868
35927,0.140451638167
35928,0.0201018143845
35929,0.231954052996
35930,0.487273201932
35931,0.397076099726
35932,0.161989296436
35933,0.26315102467
35934,0.0723143192795
35935,0.810338075969
35936,0.948179088892
35937,0.714397598225
35938,0.282730714006
35939,0.200887612583
35940,0.606839838141
35941,0.759691946221
35942,0.183004829657
35943,0.241221772615
35944,0.158595483618
35945,0.34891006396
35946,0.364573815429
35947,0.934864900144
35948,0.0582169429578
35949,0.757472914763
35950,0.285602401775
35951,0.837096984728
35952,0.474089544446
35953,0.549145020232
35954,0.486751076883
35955,0.957185745986
35956,0.195144237045
35957,0.654092155071
35958,0.93525649393
35959,0.384022973502
35960,0.712700691816
35961,0.0976373841535
35962,0.974415872601
35963,0.857198799112
35964,0.0992037593004
35965,0.251664273594
35966,0.454118261324
35967,0.88447983292
35968,0.721446286386
35969,0.509985641561
35970,0.76543532176
35971,0.479963451247
35972,0.379715441848
35973,0.821824827046
35974,0.562067615194
35975,0.110429447853
35976,0.532175956141
35977,0.273332463125
35978,0.180524735674
35979,0.557237958491
35980,0.435452290824
35981,0.247878866989
35982,0.711003785407
35983,0.972196841143
35984,0.789453074011
35985,0.704738284819
35986,0.0990732280381
35987,0.0768829134578
35988,0.987338467563
35989,0.849627985903
35990,0.531392768568
35991,0.961884871427
35992,0.286907714398
35993,0.350345907845
35994,0.244746116695
35995,0.780315885655
35996,0.305182091111
35997,0.624722621068
35998,0.328677718314
35999,0.889309489623
36000,0.497585171649
36001,0.800156637515
36002,0.912544054301
36003,0.898446677979
36004,0.682809032763
36005,0.33664012531
36006,0.732671974938
36007,0.051690379846
36008,0.0468607231432
36009,0.733063568725
36010,0.882652395249
36011,0.985772092416
36012,0.588826523952
36013,0.326067093069
