id,price_doc
37468,4660281.275961
37469,9082202.062874
37470,4780547.807763
37471,6782338.154766
37472,4688434.048430
37473,6701407.515944
37474,7949569.515405
37475,15247840.707984
37476,6577441.801988
37477,5368608.499276
37478,4280027.253397
37479,4127794.887080
37480,9023528.564346
37481,12751534.656284
37482,5888326.616570
37483,8114456.533035
37484,19999991.884505
37485,5601064.491330
37486,6079952.051994
37487,4776899.323299
37488,6343498.769908
37489,7786588.866815
37490,17181429.992572
37491,5583515.928206
37492,5706317.359645
37493,4810126.395034
37494,5597669.774520
37495,10264211.273945
37496,3778672.573867
37497,7416758.346377
37498,4852920.263498
37499,7795747.531496
37500,4079475.560314
37501,4209039.815209
37502,5314827.752758
37503,8687165.324607
37504,7304291.330737
37505,3427944.354405
37506,6451471.801566
37507,8365021.837886
37508,15986340.549544
37509,12261884.508824
37510,5117988.184783
37511,5874179.294887
37512,4670747.110825
37513,6944579.217057
37514,7194676.536167
37515,5701767.168941
37516,4487089.902325
37517,5128511.104658
37518,6577903.699547
37519,4443585.240982
37520,4465917.962082
37521,7533818.052123
37522,9316740.105965
37523,3869937.873729
37524,4542878.365679
37525,7407385.495157
37526,13527717.783297
37527,5186807.343664
37528,4740372.424917
37529,3946640.497472
37530,10273018.143464
37531,8210566.036064
37532,14294865.351789
37533,8084764.304247
37534,6436301.110580
37535,6409728.089787
37536,13655086.065256
37537,11023405.398983
37538,6513737.472633
37539,8690915.982215
37540,4045730.824755
37541,5111090.116639
37542,7579010.203768
37543,7436168.077307
37544,9825420.333165
37545,5719679.209705
37546,6474071.334070
37547,5905266.143912
37548,5688848.146583
37549,4910882.448910
37550,6341220.889186
37551,5663059.748077
37552,7419566.685864
37553,13136995.756208
37554,17524379.746147
37555,12515514.272882
37556,6702270.096732
37557,6673390.056995
37558,5317273.303982
37559,3112985.428686
37560,4333366.075395
37561,7041361.006794
37562,6604474.917168
37563,7393884.297476
37564,6567298.436080
37565,7620726.168992
37566,19856280.572504
37567,18005888.489968
37568,5183207.524536
37569,10108346.799172
37570,6300607.174192
37571,12263250.630797
37572,6277699.187858
37573,4889924.784706
37574,12859359.339442
37575,5394690.062773
37576,13170337.253878
37577,12000907.308826
37578,11660786.395663
37579,9631405.800838
37580,6135968.916308
37581,5465520.689160
37582,8129975.980391
37583,7877154.784275
37584,7241044.982739
37585,6151190.858584
37586,8121384.562744
37587,6968273.854189
37588,4282526.184605
37589,6550150.184733
37590,5284719.171202
37591,12156366.909577
37592,5134451.961415
37593,4023376.103244
37594,5543216.378594
37595,7511463.267918
37596,8480992.580590
37597,5854568.070146
37598,5073890.264931
37599,14670805.204327
37600,5533612.213522
37601,5551159.379875
37602,6913433.798334
37603,10695164.184857
37604,25393255.250239
37605,10035656.431783
37606,11560733.804534
37607,6869457.708971
37608,8686900.037332
37609,5894105.327146
37610,3732728.803363
37611,6501290.927679
37612,6844795.216515
37613,5318443.951246
37614,5961145.606414
37615,6557435.052856
37616,5033563.959178
37617,6593298.482906
37618,11693223.780923
37619,3938726.436756
37620,7297950.285145
37621,9619452.500384
37622,9777968.175425
37623,6302619.203163
37624,4955350.438560
37625,13944979.378562
37626,9763209.102098
37627,5159277.950394
37628,6118529.159338
37629,9411481.416249
37630,5101582.360346
37631,7289046.069618
37632,6496634.652359
37633,4686814.570576
37634,8362872.319246
37635,11961107.436685
37636,8948185.499749
37637,6718479.081275
37638,5015363.079152
37639,6421923.985041
37640,3903195.224953
37641,10386792.133904
37642,9733728.569235
37643,7906262.829226
37644,7212688.893766
37645,10041949.549014
37646,7398889.367251
37647,8879115.163304
37648,8686970.817842
37649,9684927.445955
37650,8943859.077269
37651,6065238.502436
37652,6739622.867118
37653,6205476.826771
37654,7031409.909700
37655,6634028.709880
37656,4875570.075967
37657,6212932.858596
37658,6527468.675905
37659,7415885.442472
37660,5340617.791529
37661,6483526.192080
37662,4287254.462505
37663,7995684.474747
37664,5691919.698018
37665,21826584.087790
37666,6352961.037255
37667,7237743.028401
37668,4542046.446715
37669,7951827.899598
37670,9034165.469404
37671,7932528.552891
37672,7694274.144170
37673,5172426.052262
37674,4721432.802618
37675,6869255.139100
37676,5324179.011919
37677,4543270.693432
37678,6592009.119210
37679,6892738.267875
37680,7286940.824174
37681,15452256.875968
37682,8875125.416208
37683,4128770.136567
37684,11462657.850225
37685,5832902.327343
37686,23607089.081641
37687,7417054.546951
37688,5736260.805837
37689,4596643.644913
37690,5604460.023845
37691,4524481.633389
37692,6512634.590335
37693,6161096.717148
37694,7761964.841262
37695,12506299.768369
37696,4269094.118625
37697,10972715.641191
37698,5759089.349980
37699,8304933.241294
37700,4171295.588265
37701,6533431.019064
37702,4158217.869200
37703,6459581.045966
37704,10214638.822804
37705,6381200.724041
37706,4793874.034879
37707,7966953.134255
37708,5327811.119339
37709,7955622.104424
37710,11796325.092295
37711,8133443.286989
37712,7391666.917039
37713,4236460.238256
37714,5663714.328792
37715,6345631.728049
37716,7333880.836360
37717,10584195.132214
37718,5514362.729852
37719,6671013.999524
37720,15021680.802526
37721,8172131.933440
37722,5027975.370391
37723,12043639.656446
37724,9041618.311862
37725,5115753.977636
37726,4906626.076509
37727,10509737.254379
37728,8067637.927839
37729,17488812.517956
37730,17583231.797124
37731,5861504.043325
37732,5758407.825129
37733,13011474.357958
37734,6963825.549858
37735,5555076.155663
37736,5383376.445607
37737,4223457.741736
37738,6375157.823411
37739,7264797.372233
37740,6904598.172007
37741,9543799.821062
37742,6023566.959836
37743,5960606.610342
37744,7236726.363217
37745,5556145.457086
37746,11116273.012557
37747,6644408.755729
37748,4651500.851488
37749,6473695.676142
37750,5758159.904720
37751,7508127.698696
37752,7284114.833478
37753,30107749.839091
37754,6281922.030505
37755,4112824.493027
37756,6891947.203847
37757,7624726.049332
37758,5074399.676785
37759,8163383.277944
37760,6868405.517619
37761,4566037.597340
37762,5905509.486394
37763,11565325.409689
37764,12643857.374742
37765,3936694.717455
37766,7980674.602295
37767,5569255.452276
37768,11218666.611166
37769,10366950.220674
37770,6620986.528547
37771,6972686.160953
37772,8287826.451709
37773,7858667.740540
37774,8947560.553243
37775,3972840.391254
37776,7717295.329692
37777,7246146.707222
37778,7190726.053952
37779,5245678.559493
37780,5830880.618308
37781,3818078.203393
37782,7036691.659637
37783,5303813.399169
37784,11353686.396574
37785,6239283.747159
37786,7061304.130476
37787,5600129.777671
37788,3742497.591050
37789,8896986.470496
37790,3433447.991290
37791,3638953.680281
37792,3146441.717862
37793,7270801.407853
37794,9060847.272280
37795,12545071.904634
37796,6079598.150751
37797,5902760.012060
37798,8874984.811624
37799,5276111.662378
37800,6139044.941917
37801,5311996.506062
37802,4734194.670982
37803,8121704.653749
37804,8608059.370135
37805,7539949.661810
37806,11340787.338988
37807,4695953.879514
37808,10599884.484220
37809,4744812.260352
37810,5920470.730280
37811,7383294.101291
37812,5112109.108230
37813,6660337.450682
37814,11755566.320678
37815,14313417.809868
37816,5387400.297619
37817,5725652.408871
37818,9367486.439610
37819,8299452.344820
37820,4539900.893051
37821,3290405.316732
37822,7970050.537665
37823,13302363.940100
37824,5182896.687256
37825,18036133.339112
37826,4836589.404410
37827,11282267.655544
37828,5525027.805648
37829,21018056.950894
37830,3414180.600850
37831,6918099.269054
37832,7583341.879055
37833,4126947.457586
37834,6051255.688598
37835,8517175.872101
37836,4511163.990933
37837,7757398.151158
37838,7365515.937090
37839,6859519.468380
37840,6947003.456529
37841,6031488.812205
37842,7796168.297926
37843,5524915.619498
37844,4945488.000220
37845,7086592.048643
37846,5710397.979568
37847,5257633.345609
37848,7108362.396694
37849,5880807.746373
37850,9172645.230886
37851,6637350.690872
37852,8119889.419422
37853,6974233.965604
37854,5817823.685637
37855,5946807.723939
37856,8120488.157450
37857,4922572.027516
37858,6278296.285081
37859,6197324.747271
37860,5361052.208096
37861,5911115.037500
37862,6725131.962194
37863,8019313.164677
37864,5436670.910172
37865,10076218.975436
37866,8623606.621042
37867,3816531.778353
37868,11205866.427262
37869,19213422.676899
37870,5029753.359813
37871,9354517.189395
37872,7628902.698216
37873,5511969.356284
37874,11554716.479338
37875,6312941.926075
37876,11114561.277924
37877,5506299.904497
37878,5306861.123611
37879,8514136.472831
37880,5107057.129410
37881,12780396.096168
37882,4432409.288491
37883,7420553.183807
37884,6286463.447115
37885,5016310.507812
37886,4385218.392734
37887,3558273.466070
37888,8218060.244512
37889,6212274.709658
37890,5848188.015334
37891,7413884.095939
37892,11339185.204515
37893,9683891.882975
37894,3956173.667489
37895,7899891.123032
37896,7512811.154322
37897,5914161.706869
37898,11400868.926371
37899,7194628.733437
37900,5428588.054581
37901,5832569.165104
37902,6154500.127482
37903,7919058.474274
37904,5650208.837361
37905,6196802.295547
37906,7949145.103730
37907,10766982.018806
37908,7905678.834044
37909,6008034.680283
37910,10280765.536429
37911,4963529.015245
37912,7658948.135202
37913,6462746.247853
37914,7534714.682720
37915,7264121.724692
37916,14306440.664897
37917,9107557.365689
37918,4965271.439788
37919,6214978.387243
37920,5032300.272752
37921,6667964.088048
37922,4725908.451012
37923,6949744.672004
37924,4876655.804879
37925,4290305.929236
37926,5384683.690022
37927,5717008.180681
37928,19484125.207934
37929,16777780.970314
37930,3520053.163637
37931,5512641.661984
37932,5093935.026023
37933,6475067.828814
37934,4507830.239745
37935,6791188.596593
37936,5865707.977644
37937,6161270.605768
37938,6134598.566003
37939,10518471.447269
37940,12065466.355530
37941,33260877.642112
37942,2990968.836577
37943,6925993.801181
37944,7590078.811135
37945,6998159.267958
37946,6112104.776762
37947,7364431.478549
37948,22383481.080617
37949,6133459.158017
37950,8769858.008735
37951,6038619.984768
37952,5591396.057772
37953,3332141.118840
37954,5150267.953985
37955,8535242.835964
37956,7774917.201940
37957,5105471.884059
37958,9968830.601898
37959,6303245.418668
37960,5882768.004715
37961,5048587.958654
37962,4152944.377765
37963,13747984.064839
37964,7981720.015298
37965,6792716.620371
37966,6576441.491844
37967,5779236.408649
37968,6730658.884167
37969,5765106.631792
37970,4973243.172943
37971,13619296.858563
37972,6052055.661424
37973,6126996.880463
37974,8682168.698092
37975,6482630.095700
37976,4305638.133720
37977,5375330.510796
37978,9466690.736086
37979,3207106.162455
37980,13023954.929041
37981,5024279.099517
37982,4105595.293592
37983,5971758.522877
37984,4613846.134496
37985,4797632.769785
37986,7089202.385366
37987,7196113.109319
37988,7146042.666949
37989,10528072.381531
37990,6558423.976971
37991,5810246.047160
37992,7819159.849987
37993,5123766.423790
37994,4748558.861801
37995,5525965.832437
37996,5637351.433338
37997,6369813.657928
37998,6256487.866476
37999,7142627.381288
38000,3151273.617263
38001,5335923.652616
38002,4991138.221614
38003,8968169.484077
38004,7875347.442292
38005,8555285.213410
38006,4076976.745357
38007,5228294.569253
38008,5045092.528362
38009,7814877.486805
38010,8863826.331998
38011,8725449.323046
38012,8174424.673358
38013,5938305.184547
38014,6375523.115355
38015,4649813.622774
38016,7654617.807759
38017,6434350.464480
38018,7615415.071563
38019,9590819.033437
38020,5238149.517605
38021,10714424.396813
38022,6449201.481486
38023,8294532.005333
38024,8643566.644282
38025,8401009.271548
38026,6210246.117478
38027,9923709.331379
38028,7381083.785519
38029,9513007.824362
38030,4476932.539297
38031,10562508.192914
38032,5564579.953796
38033,7245486.246441
38034,7170010.848151
38035,5807819.770809
38036,6579014.327209
38037,5454457.336322
38038,8510191.574877
38039,5393474.411366
38040,5758093.048355
38041,7467435.959564
38042,7976408.040800
38043,13761455.409998
38044,10411979.577489
38045,6568574.779388
38046,6803987.499683
38047,5984006.105869
38048,7105540.661749
38049,6561105.165023
38050,4541072.620953
38051,5899380.181541
38052,10025151.691001
38053,9971646.537114
38054,8284434.126960
38055,7387992.804866
38056,8109678.703082
38057,4423285.821761
38058,3593257.097395
38059,8719016.811880
38060,9682298.695406
38061,6921622.786097
38062,5189108.323857
38063,14189042.414419
38064,10312387.596019
38065,7781930.858916
38066,6181442.967616
38067,4966265.869856
38068,15529607.474478
38069,6266391.726969
38070,7859498.078825
38071,6243294.452622
38072,10249558.228013
38073,6171512.336266
38074,6040791.458625
38075,8896364.181656
38076,5745581.998503
38077,6150687.996439
38078,15392951.417604
38079,4227762.711078
38080,6335993.520322
38081,17827736.689442
38082,5510908.565175
38083,7171729.645587
38084,4327896.990655
38085,10168246.323199
38086,5275541.512294
38087,9096691.728389
38088,6005476.421775
38089,5867690.155480
38090,4960362.714115
38091,9961889.005204
38092,13410752.840001
38093,6172370.184291
38094,7088007.910233
38095,11487737.146768
38096,3414977.566999
38097,10809417.433313
38098,4540212.103986
38099,14539387.540173
38100,6161538.555994
38101,6724509.856170
38102,11818241.985761
38103,13894459.225552
38104,9663274.848634
38105,6435281.002696
38106,5797615.889834
38107,3520856.081755
38108,9854848.707449
38109,5542748.769264
38110,3777522.523706
38111,5075061.345209
38112,3556375.345991
38113,7030367.237261
38114,7842821.453180
38115,3536968.108077
38116,6543806.294988
38117,6185825.144165
38118,7337961.647744
38119,3406250.965063
38120,7020398.112232
38121,6033122.054798
38122,6446229.594367
38123,5621981.621466
38124,7068120.134667
38125,7536983.541242
38126,9099925.814359
38127,4579978.371151
38128,2105732.460776
38129,3707037.016835
38130,5395245.323449
38131,7648527.043271
38132,5173818.270259
38133,4655513.123617
38134,4970118.575099
38135,8465425.655133
