id,price_doc
37484,15771376.8691
37485,5265898.37851
37486,6179356.20748
37487,4144358.87982
37488,6837937.14567
37489,9002183.70794
37490,17351521.8892
37491,5945044.64284
37492,5420296.46128
37493,4794601.1235
37494,6138406.91948
37495,10932594.2228
37496,3792910.1624
37497,7632807.13888
37498,5150507.6143
37499,8188440.25936
37500,4116483.00396
37501,3835836.83059
37502,5301666.19106
37503,7259221.14202
37504,7550814.10396
37505,3508252.3954
37506,6035276.51438
37507,9259715.35903
37508,14935889.6414
37509,11731916.8717
37510,5199950.11931
37511,6004635.83959
37512,4634084.11371
37513,7208636.24523
37514,7917872.65858
37515,6035457.26453
37516,4365661.18482
37517,5400715.81919
37518,6713471.19158
37519,4799810.93617
37520,4398008.73805
37521,8174361.11833
37522,9406193.34695
37523,3868160.21387
37524,4983168.18551
37525,6934514.64919
37526,13741225.7375
37527,5627090.20025
37528,4764232.39355
37529,3759011.88301
37530,9622239.27308
37531,8185008.4684
37532,14888942.4481
37533,8195739.9651
37534,6973318.71321
37535,6419280.56626
37536,18296164.5866
37537,11694839.3526
37538,6742922.39694
37539,8148194.63836
37540,4084255.87999
37541,4956971.71932
37542,7809292.17235
37543,7251123.38434
37544,9816106.4877
37545,5487328.5871
37546,6543085.62279
37547,5999386.09608
37548,5767187.18771
37549,4763738.68515
37550,7077967.34839
37551,6450770.87646
37552,7723933.66424
37553,14292250.3216
37554,17696942.8106
37555,11068409.1036
37556,7479502.25095
37557,7102711.37292
37558,5851712.6727
37559,3068461.92959
37560,4112011.37307
37561,7442339.42961
37562,7122564.10779
37563,8201192.555
37564,6091596.20222
37565,8162323.22781
37566,18179675.3296
37567,19241964.3709
37568,5263150.15594
37569,9838585.09517
37570,6447377.93017
37571,12285929.59
37572,6975167.46219
37573,4333497.12707
37574,12649256.182
37575,5189935.44174
37576,13748313.7799
37577,13017303.0226
37578,12106813.6386
37579,10602048.8382
37580,5939223.47582
37581,6651545.74508
37582,9084019.03224
37583,7604706.17157
37584,7160992.80983
37585,7201719.05793
37586,7269993.56981
37587,7996259.97015
37588,4440138.49679
37589,7723355.92366
37590,4983294.96184
37591,11428552.8207
37592,5106608.67446
37593,4178308.90211
37594,5481867.02087
37595,7442046.4992
37596,9130329.70431
37597,6240509.61121
37598,4826603.51247
37599,13539108.1039
37600,5655304.47963
37601,5875950.72354
37602,6732563.44224
37603,10289748.2559
37604,23077468.3232
37605,10888132.5744
37606,11839189.9264
37607,6677996.45854
37608,7890732.77989
37609,5621783.46253
37610,3751289.75566
37611,6525352.318
37612,8941301.31085
37613,5351703.29769
37614,5887485.26925
37615,7371219.36149
37616,5058277.64707
37617,7141683.1
37618,12055634.2814
37619,3971763.75944
37620,8381508.56694
37621,9895489.3037
37622,10060563.1644
37623,6548322.56386
37624,4670422.37662
37625,13997563.5924
37626,10012601.6782
37627,5305614.59715
37628,6642238.86586
37629,9535505.31117
37630,4990010.33203
37631,7081290.22973
37632,6482646.64412
37633,5003162.98477
37634,9177293.20625
37635,11462991.1798
37636,10483108.5172
37637,6634592.21742
37638,5011106.68804
37639,6396286.91996
37640,4053614.02371
37641,9691120.49662
37642,10014140.8295
37643,8390883.62346
37644,7724979.73634
37645,10831542.0092
37646,7582316.99191
37647,9874897.3736
37648,11140926.5943
37649,10013028.2904
37650,9919775.90013
37651,6280342.70973
37652,6770594.30699
37653,5717112.32069
37654,7214081.28455
37655,6602176.64149
37656,4493685.09808
37657,5861395.42849
37658,6213265.46543
37659,7472095.94574
37660,5368267.0748
37661,6236504.46357
37662,4353620.64067
37663,8222521.00641
37664,6263665.4213
37665,21226573.106
37666,6230804.55756
37667,6915979.73894
37668,4137330.49702
37669,8373902.45163
37670,8341980.09433
37671,7790110.88284
37672,7558728.45581
37673,6031570.15675
37674,4732745.01872
37675,6660306.69811
37676,5337198.77033
37677,4673796.91565
37678,6820727.68739
37679,6581835.67813
37680,7840853.64522
37681,12918131.0368
37682,8741258.48197
37683,4086139.32761
37684,13646606.9899
37685,6247379.84877
37686,35131641.2982
37687,6769755.89235
37688,5643764.34771
37689,4716768.33478
37690,5272163.87508
37691,4708579.07612
37692,7025856.51183
37693,5626133.48308
37694,8549026.66427
37695,12834429.67
37696,4255818.03866
37697,11738253.5572
37698,5131080.6323
37699,8614070.60052
37700,4129645.06624
37701,7001337.88501
37702,4454775.28913
37703,7735531.35073
37704,11092880.0253
37705,6561086.5089
37706,5247723.89207
37707,8950019.52137
37708,5218600.5512
37709,9271643.88562
37710,11369484.8279
37711,8348696.37847
37712,7702733.12782
37713,4460085.05912
37714,5619217.27231
37715,5803368.15575
37716,7609864.0662
37717,10250878.8198
37718,5501644.93145
37719,6816962.04366
37720,13594625.5592
37721,7965078.20398
37722,4856699.5338
37723,12281735.187
37724,9269505.02762
37725,4423421.2656
37726,4927003.41034
37727,10893384.3914
37728,10982266.6667
37729,17460967.6645
37730,19112182.7793
37731,5751023.42059
37732,6313909.287
37733,11762974.0727
37734,6599797.56346
37735,5913763.07698
37736,5141937.9149
37737,3788228.93212
37738,6900856.08134
37739,7356355.12214
37740,7972415.242
37741,9112325.59465
37742,6131331.33739
37743,6306841.34252
37744,7745984.53052
37745,5587023.73592
37746,10575936.617
37747,6795650.45015
37748,4823385.24582
37749,7080539.93256
37750,6150550.65567
37751,9167919.46106
37752,7166370.57658
37753,25091852.8139
37754,5697789.44582
37755,4309050.85209
37756,6939341.19271
37757,8774516.23962
37758,5169492.288
37759,8522738.02909
37760,7526023.5025
37761,4856267.83858
37762,6463702.15178
37763,10533431.4929
37764,12170385.9924
37765,4220360.61988
37766,7545182.68021
37767,5429466.55059
37768,10255981.8704
37769,9660981.39785
37770,6964221.65392
37771,7364346.86839
37772,8447381.80122
37773,7531049.63192
37774,9119935.68028
37775,3652638.55483
37776,7908304.11377
37777,7417979.73416
37778,7964381.41182
37779,5336630.79084
37780,5975074.45731
37781,3806955.3977
37782,7334072.53829
37783,5542569.35957
37784,11206443.5949
37785,6652975.84969
37786,7260406.07255
37787,5155418.06723
37788,4477057.07559
37789,8499973.17501
37790,3285291.24364
37791,3795858.0292
37792,2906851.41962
37793,7603255.45161
37794,9448800.5389
37795,12583503.8392
37796,6775348.21158
37797,6423727.19567
37798,7713731.03336
37799,5571377.57328
37800,7475567.66996
37801,5557664.93812
37802,4443797.41387
37803,8043587.45361
37804,7740980.45057
37805,7748009.47849
37806,11105769.3843
37807,4930628.2514
37808,12430559.0024
37809,4528074.07332
37810,6091841.44719
37811,7187578.22788
37812,4800315.83646
37813,6854999.803
37814,11885188.226
37815,13555338.6938
37816,6230493.82333
37817,6178165.03025
37818,10465838.4147
37819,8607007.12197
37820,5351394.89944
37821,3592048.79759
37822,8308728.74552
37823,12893205.5907
37824,5357259.24525
37825,19832197.7455
37826,4995072.1759
37827,11087683.8544
37828,5579652.28144
37829,20292829.5218
37830,6101086.48155
37831,6492667.10331
37832,7162063.62888
37833,3769330.25335
37834,5970261.99672
37835,9030999.21613
37836,4652008.91273
37837,7926727.51423
37838,7355501.79996
37839,6630809.85159
37840,7278650.50172
37841,6185864.65777
37842,7745943.6207
37843,5661196.18161
37844,5742340.63065
37845,6813454.8934
37846,6135151.1523
37847,5085167.6897
37848,7349003.69842
37849,5953539.99849
37850,10149730.196
37851,6467713.7779
37852,8696623.25481
37853,6736871.14301
37854,5713140.11952
37855,6523760.74277
37856,8507516.24532
37857,5096862.13304
37858,8179468.33199
37859,6332761.41241
37860,5483800.65025
37861,5984704.44826
37862,7419822.81448
37863,7878478.07358
37864,5490322.55829
37865,10631168.7883
37866,9515449.72727
37867,3204385.78436
37868,10897720.9468
37869,19381564.5157
37870,5036081.04404
37871,9601511.56407
37872,7853689.80475
37873,5352257.69535
37874,12436543.5638
37875,7295649.69747
37876,11632126.8594
37877,5571013.3348
37878,4841817.10906
37879,8869511.16876
37880,5500416.77702
37881,12295365.1817
37882,4388321.93338
37883,7533644.47401
37884,6840000.40836
37885,5207129.34579
37886,4634933.83186
37887,3570826.01075
37888,8476702.73021
37889,6214656.15737
37890,5785148.81115
37891,7558403.3283
37892,10815962.0257
37893,10435344.5203
37894,4188491.32963
37895,6899162.7024
37896,7106809.9546
37897,5871926.92625
37898,10674331.4279
37899,7333532.84462
37900,5419694.90689
37901,6054999.01345
37902,6612944.35092
37903,8704365.64512
37904,5248843.27958
37905,5878226.43401
37906,8583642.46504
37907,11417904.9456
37908,8498932.12389
37909,6599761.91342
37910,10918301.3171
37911,4820029.51554
37912,8028797.94052
37913,6900578.98759
37914,7963270.27137
37915,7441352.93263
37916,14416551.6334
37917,8475426.32075
37918,4914679.5722
37919,6323405.76725
37920,5181915.92381
37921,6726838.68174
37922,4790044.98506
37923,7216856.65817
37924,4899861.92244
37925,4523883.50648
37926,6360177.46574
37927,5374500.11654
37928,18199017.6103
37929,14807934.5771
37930,3388135.19493
37931,6168469.54493
37932,5216336.46934
37933,6290038.38357
37934,4553879.28783
37935,8503292.83003
37936,6147904.50163
37937,6519408.31206
37938,6423311.00258
37939,12302897.2863
37940,12902198.8826
37941,31349866.9565
37942,2803989.13891
37943,7720498.77383
37944,7688353.89952
37945,7834725.43345
37946,5763172.47604
37947,7831817.7499
37948,19672405.9447
37949,6047106.61605
37950,9539265.46807
37951,7984721.18551
37952,6234686.50294
37953,2470123.5647
37954,4900128.83723
37955,8860642.52142
37956,7683265.77361
37957,5358688.07014
37958,8876109.0707
37959,7011014.80695
37960,6830468.74944
37961,4560819.99971
37962,4262765.36608
37963,12684864.7294
37964,7146928.17821
37965,6997411.40818
37966,6331805.50374
37967,5466933.23585
37968,6569132.43336
37969,5668064.18225
37970,5500569.27358
37971,11836115.4294
37972,6512070.47194
37973,6579921.56975
37974,8782506.29173
37975,7115489.6506
37976,4334109.13802
37977,5107520.14822
37978,10253439.4125
37979,3574463.45656
37980,13328010.5067
37981,5495315.99129
37982,4671967.85284
37983,6324108.24659
37984,4874369.67895
37985,5538755.55651
37986,7438882.53167
37987,8054609.79736
37988,7669220.75984
37989,12916113.7327
37990,6576675.71804
37991,6829715.13968
37992,8186408.73998
37993,5641564.4733
37994,5409501.61215
37995,5716856.41241
37996,5648637.34202
37997,7287824.96804
37998,6601168.52748
37999,7762447.17002
38000,3102333.82042
38001,5593321.59668
38002,5011465.38008
38003,9703428.13801
38004,8180488.54447
38005,9401204.1717
38006,4340426.35891
38007,5232772.56149
38008,5407883.1474
38009,7348121.61859
38010,10497346.9484
38011,8809191.31758
38012,8145111.23821
38013,6397720.22523
38014,6480392.47287
38015,4641384.65235
38016,8339500.02172
38017,7854541.07541
38018,7562622.72583
38019,10392979.9189
38020,5744993.19062
38021,12205748.9431
38022,7038221.49614
38023,10263073.7286
38024,8870737.69497
38025,9556092.46738
38026,6691196.33075
38027,9578641.18924
38028,7956625.53143
38029,10445933.1048
38030,4690792.09833
38031,10104465.6278
38032,5419886.90633
38033,8023341.81887
38034,7501123.21578
38035,6002486.18267
38036,7210114.37633
38037,5350846.91121
38038,9055184.89654
38039,5372157.32071
38040,5922038.1505
38041,7299579.16549
38042,8857784.13962
38043,15056815.0905
38044,9821703.19598
38045,7449626.36127
38046,7116090.97779
38047,5976857.58479
38048,7463473.6669
38049,6842779.56002
38050,4725733.13318
38051,6154398.45712
38052,11985072.2239
38053,11036550.4836
38054,8921049.21011
38055,7748473.36907
38056,8422564.84463
38057,4623513.94096
38058,3645106.61274
38059,9209073.30408
38060,10105548.8566
38061,7199575.01148
38062,5583765.33249
38063,12620962.2503
38064,12322075.3131
38065,9308690.19269
38066,6549460.14295
38067,5163610.58548
38068,18464037.5094
38069,7266811.86498
38070,8172201.69671
38071,6320126.85102
38072,10170586.584
38073,7213149.35596
38074,6471656.25351
38075,10386354.3483
38076,6227871.89455
38077,6390012.42022
38078,14353153.9827
38079,3808242.88939
38080,6775381.47361
38081,17617724.2437
38082,5356173.59709
38083,7965611.65186
38084,4305388.63034
38085,9117825.973
38086,5926120.0958
38087,9379832.33193
38088,6316623.02614
38089,6490185.4739
38090,5176797.42
38091,10454741.1218
38092,14133567.5766
38093,7444610.90041
38094,7712066.90572
38095,11890764.2436
38096,4334722.29446
38097,11174326.077
38098,4991243.16897
38099,14348945.1615
38100,6596839.68451
38101,6843009.03453
38102,13355611.3654
38103,14888093.8858
38104,9225121.37837
38105,6191221.04607
38106,4790542.91256
38107,3666321.91981
38108,10091924.8456
38109,6580538.83513
38110,2746403.72428
38111,5304181.82935
38112,3870721.06772
38113,6981458.48933
38114,8026954.47808
38115,3834946.00549
38116,7351296.10521
38117,6660272.49213
38118,9260723.4648
38119,4319137.24952
38120,7747036.55318
38121,6735063.6182
38122,7777926.76475
38123,6775320.28397
38124,7812049.14283
38125,7924474.01752
38126,8588722.25581
38127,5210464.29944
38128,1351087.51283
38129,3792909.26459
38130,5611665.50887
38131,8763459.15337
38132,5626718.22706
38133,5113969.69626
38134,5250729.32535
38135,9956750.56373
