id,price_doc
37485,5863224.50918
37486,6079798.97424
37487,5283090.28033
37488,6664834.86881
37489,8697663.26301
37490,18636837.5793
37491,6212165.67189
37492,6033033.56986
37493,4658848.26422
37494,6321601.37446
37495,10435620.4073
37496,3964773.10913
37497,7752719.55786
37498,5067742.39418
37499,8117005.15137
37500,4476663.68949
37501,4461365.73537
37502,5787946.09509
37503,8299123.66435
37504,8005663.56482
37505,3439522.06036
37506,6491587.30182
37507,8867358.92317
37508,15754557.7733
37509,12556413.0333
37510,5099612.22189
37511,6320092.14562
37512,4974915.5602
37513,7267102.03819
37514,8129406.25739
37515,6494673.73655
37516,4727979.22414
37517,5251849.24318
37518,7343743.1533
37519,4921090.78615
37520,4904753.98659
37521,8667893.77669
37522,11046914.2051
37523,4152843.00706
37524,5497717.9745
37525,7815559.931
37526,14409439.4214
37527,5882743.48786
37528,4828000.10851
37529,3885175.41334
37530,10327193.5186
37531,8933535.05843
37532,15340120.251
37533,8844530.11266
37534,7836811.35898
37535,6857760.4463
37536,16551969.2043
37537,11485862.1196
37538,7941393.80714
37539,9206898.61928
37540,4111434.86203
37541,5384380.58166
37542,7441122.46964
37543,6816885.74193
37544,9989960.35368
37545,6056486.7133
37546,6868190.80348
37547,6333674.99918
37548,5986932.64286
37549,4795500.0531
37550,7740731.89134
37551,5838579.7351
37552,7985435.91459
37553,14952113.4746
37554,17268628.2822
37555,13402717.024
37556,7160530.80438
37557,7523918.74201
37558,5790251.12491
37559,3176324.15115
37560,4256070.84294
37561,7475791.90641
37562,7401558.156
37563,7631653.9681
37564,7356797.92004
37565,7527785.42151
37566,18597892.8035
37567,16843003.2636
37568,5845409.12931
37569,10515693.4198
37570,6662026.41719
37571,12175603.6791
37572,6835067.04187
37573,4852000.89104
37574,14028211.2199
37575,5601414.50806
37576,16165214.9092
37577,12124151.7869
37578,12603926.6706
37579,9607790.51212
37580,6602952.17325
37581,6040007.64367
37582,8898616.07126
37583,8319535.19568
37584,8069081.73826
37585,5819848.21932
37586,8920283.93166
37587,7971579.17605
37588,4561517.58263
37589,7796317.61435
37590,5207631.79466
37591,10986526.3256
37592,5091474.91469
37593,4061745.03065
37594,5767305.49622
37595,7472772.94314
37596,9242912.84305
37597,5875284.63113
37598,5241998.54644
37599,15182395.0961
37600,5350885.22099
37601,6122890.56041
37602,6982119.84883
37603,10087754.3279
37604,32167777.1849
37605,10498208.0244
37606,11954474.5216
37607,7360355.9707
37608,8751315.32309
37609,5900742.90373
37610,3844156.36665
37611,7280775.81795
37612,8308549.19657
37613,5137598.04142
37614,6254986.21155
37615,7002160.18927
37616,5550499.23027
37617,7264753.0115
37618,11799589.0497
37619,4369339.16625
37620,8274084.66959
37621,9618583.08699
37622,9772950.97933
37623,6599701.0319
37624,4738381.1611
37625,16668407.1088
37626,10848843.7756
37627,5254714.88235
37628,6654702.2701
37629,10640997.9363
37630,5312810.75379
37631,7465496.98966
37632,6361288.86295
37633,5246231.71936
37634,8384047.01183
37635,11368775.3159
37636,8564867.88112
37637,6756175.74577
37638,5189065.25349
37639,6267142.84055
37640,4187494.97391
37641,10727011.2841
37642,9957693.49503
37643,9022496.4094
37644,7757989.37476
37645,10130666.2373
37646,8094255.47579
37647,10516234.1634
37648,9940091.30483
37649,9166268.7493
37650,11006471.3045
37651,5942511.49915
37652,7595806.17927
37653,7004898.43773
37654,7543082.96431
37655,7191095.4428
37656,5223895.00113
37657,5674021.57845
37658,6733215.62272
37659,9417047.2571
37660,5574854.58942
37661,6169760.78799
37662,4644460.19971
37663,7397485.74281
37664,5903821.40025
37665,22278284.4122
37666,6846042.88918
37667,7714880.59467
37668,4626715.72126
37669,8826789.91137
37670,9709762.51598
37671,7265944.70714
37672,8228181.51805
37673,5931296.12363
37674,4721551.10669
37675,7700610.94198
37676,5674188.49607
37677,4823750.31145
37678,7134781.73108
37679,6617932.82658
37680,8342570.22897
37681,12572573.2207
37682,11391679.5201
37683,4256105.57836
37684,11401337.0892
37685,6471562.99381
37686,54048411.5035
37687,7592865.82769
37688,6151091.15728
37689,4454391.36397
37690,5517023.91988
37691,4638668.55464
37692,7351120.78158
37693,5983657.86177
37694,8482055.95952
37695,13643400.0185
37696,3951283.63827
37697,11553607.1296
37698,5601752.33494
37699,10082018.7242
37700,4080205.8993
37701,7323293.5025
37702,4385586.02409
37703,7191519.54168
37704,11497263.4257
37705,6434660.67675
37706,5513981.19249
37707,9305472.53681
37708,5590092.69745
37709,9278188.13522
37710,12087887.2252
37711,8442679.55359
37712,7762361.56698
37713,4124943.69066
37714,5385740.5041
37715,6082805.05927
37716,7421900.6928
37717,10167789.551
37718,5195371.39751
37719,7146358.35947
37720,16079302.9743
37721,7455983.25556
37722,4786520.97414
37723,12816442.8973
37724,9190922.41073
37725,5296393.74826
37726,4964455.10464
37727,11035709.7572
37728,12780573.177
37729,16348563.8097
37730,21488828.1262
37731,5802687.65062
37732,6060215.18742
37733,13715939.1309
37734,8070880.80388
37735,6251476.60273
37736,5410961.82309
37737,4274878.14826
37738,6656298.21227
37739,7752249.6479
37740,7871120.84676
37741,10063021.9722
37742,6751741.66641
37743,6629565.64123
37744,7398474.15233
37745,5522799.83175
37746,10766041.2983
37747,6655932.70476
37748,4695195.99009
37749,6947595.61022
37750,6241009.48817
37751,8975055.27662
37752,8286340.92323
37753,29889515.5405
37754,6162538.88431
37755,4455714.10612
37756,6923540.06928
37757,9677875.09704
37758,4755076.67648
37759,8754335.5324
37760,7592657.54809
37761,4936384.4326
37762,6521478.89706
37763,10543827.7991
37764,12303850.4279
37765,4200268.58712
37766,8487637.64643
37767,5282509.95202
37768,12661264.2612
37769,9555930.52678
37770,7575270.8453
37771,7552295.72487
37772,8488816.12807
37773,7588517.51163
37774,9178423.12402
37775,3820994.74542
37776,7658365.63078
37777,7443128.77175
37778,7747541.19643
37779,5401942.85382
37780,6536395.05568
37781,3569705.10319
37782,7249864.02804
37783,5921933.05551
37784,11409455.6101
37785,7028371.35894
37786,7092702.26711
37787,5796740.07953
37788,3845346.70559
37789,9163284.31805
37790,3614814.8415
37791,3861722.06499
37792,3196234.91327
37793,7800716.31104
37794,9379006.35019
37795,12516745.6525
37796,6717954.1092
37797,6713076.96321
37798,8261374.03441
37799,5257987.79013
37800,7383954.88602
37801,5471327.47531
37802,4681528.85035
37803,8576024.75389
37804,7882127.10562
37805,7876888.00335
37806,10795424.5424
37807,4846206.6552
37808,12741365.3312
37809,4486215.1138
37810,5834104.83364
37811,7758856.16526
37812,4988926.34726
37813,7477632.71132
37814,14362206.4119
37815,13164754.709
37816,6373893.64369
37817,5999212.17897
37818,9432119.1278
37819,8782027.68343
37820,4737912.99809
37821,3553734.3304
37822,9406304.82948
37823,13317051.2119
37824,5325836.18523
37825,17762352.4844
37826,5305785.8979
37827,11761174.7919
37828,5467028.33054
37829,21385972.0027
37830,3707079.98787
37831,7785480.34028
37832,8033436.93222
37833,3875510.26233
37834,6247438.97525
37835,8185464.92229
37836,4272868.28408
37837,7443347.47121
37838,8147844.22624
37839,6967915.13287
37840,7484180.20341
37841,6288023.5585
37842,8745143.95982
37843,6183199.91657
37844,5637099.40653
37845,7361329.93093
37846,6239099.66108
37847,5419027.91379
37848,8155165.70758
37849,5968339.10942
37850,10051464.5654
37851,7040458.65092
37852,8830151.83923
37853,7315745.23389
37854,5727892.70951
37855,7144651.71233
37856,8565270.22165
37857,5246741.51672
37858,9008460.86181
37859,6060189.35037
37860,5553391.81598
37861,5609210.50578
37862,7018538.24803
37863,8444971.74498
37864,5401914.80376
37865,10100675.4378
37866,9628204.66373
37867,3644563.38377
37868,12909163.433
37869,19654421.3534
37870,5184897.73377
37871,9003703.92646
37872,8610982.50457
37873,5561769.83151
37874,12159395.1053
37875,7345256.02123
37876,12451553.6336
37877,5913453.6217
37878,5860513.19536
37879,8826029.23791
37880,5115028.00862
37881,13225647.8689
37882,4408833.99387
37883,7944641.05118
37884,6825555.39376
37885,5122907.33133
37886,4478542.59852
37887,3813396.34098
37888,8041261.23411
37889,6329409.12518
37890,5840124.87429
37891,7985453.71676
37892,10970045.0795
37893,10452179.8801
37894,4058143.05217
37895,7457491.28884
37896,6878104.28512
37897,6281045.42044
37898,10890508.4642
37899,7258858.88684
37900,5161106.19001
37901,6534972.75065
37902,6598915.72248
37903,9423668.31025
37904,5943921.08531
37905,6515258.75025
37906,8712306.76219
37907,12291042.9959
37908,9019232.47672
37909,6315147.41904
37910,11706886.9038
37911,4789223.36413
37912,8830432.06968
37913,6411866.55638
37914,7834933.40911
37915,6764220.38457
37916,16405272.1608
37917,10590972.5601
37918,5217705.95151
37919,6415424.28263
37920,5425916.6076
37921,6840891.38425
37922,4978610.49841
37923,7348777.68659
37924,5292011.21963
37925,4431209.493
37926,4821572.587
37927,5951484.84316
37928,18716713.0524
37929,15320868.3277
37930,3559906.24105
37931,6690700.97769
37932,4999727.40183
37933,7131920.54
37934,4355236.52644
37935,8045094.22013
37936,6011347.22217
37937,6674964.83508
37938,6594109.59972
37939,12277591.637
37940,13000192.1398
37941,30700672.3284
37942,3107344.60082
37943,7782690.63656
37944,8483383.50905
37945,7656980.4474
37946,6278080.63844
37947,8192391.94582
37948,21203376.8026
37949,5910168.18348
37950,9921841.54154
37951,6545856.36646
37952,6471223.43893
37953,3263063.69815
37954,5194170.92694
37955,8956489.93448
37956,8175568.10094
37957,5676211.67937
37958,11911095.337
37959,6164246.67379
37960,7014431.09512
37961,4934465.22476
37962,4617727.37617
37963,13080206.5735
37964,8192927.50017
37965,6434714.19015
37966,6746016.78929
37967,5744953.2813
37968,6937810.38071
37969,7308456.73559
37970,5057621.33296
37971,13490623.8012
37972,6219619.1857
37973,6232238.93705
37974,9764332.52892
37975,6368389.2458
37976,4590020.71593
37977,6064262.53569
37978,9571789.21748
37979,3441794.92108
37980,12707593.8178
37981,5467844.51068
37982,4359889.01715
37983,6316343.10745
37984,4632610.80629
37985,5864424.08383
37986,7585575.0918
37987,7634010.7125
37988,7517686.52465
37989,12425794.5194
37990,6758484.61233
37991,6968390.79133
37992,8315876.67323
37993,5506750.33516
37994,5486660.86016
37995,5438939.37952
37996,5830129.3766
37997,7768069.76952
37998,6629073.50841
37999,7601949.17511
38000,3305565.66094
38001,5871180.38388
38002,6202315.76524
38003,10514570.5551
38004,9585215.49065
38005,9095444.85053
38006,4396602.36361
38007,5117992.55406
38008,5473648.5345
38009,7896006.00723
38010,10267852.1636
38011,8456078.19734
38012,8689896.12931
38013,6949131.74254
38014,6437474.41409
38015,5116609.92903
38016,8646008.81341
38017,7835580.54899
38018,8613636.54734
38019,10148365.3292
38020,5625314.02305
38021,12894997.533
38022,6904027.89467
38023,12060632.9261
38024,9868869.40293
38025,10019547.4587
38026,6724445.58229
38027,11467606.1833
38028,7774094.87617
38029,9629914.61088
38030,4920195.70426
38031,10191620.1513
38032,6168632.51301
38033,9001673.16539
38034,7086071.55042
38035,5991806.16638
38036,7341586.9902
38037,5579089.9919
38038,8239130.54422
38039,5924123.68498
38040,5903557.11181
38041,7992727.7775
38042,8227348.52536
38043,14514794.4865
38044,10942046.6402
38045,7671356.94572
38046,7602548.72028
38047,6350380.43794
38048,7878502.70755
38049,7520017.8513
38050,4697996.6899
38051,6269488.34853
38052,11570426.2565
38053,11709289.1911
38054,8828663.95935
38055,7333586.68585
38056,8437661.18762
38057,4485354.60805
38058,3680277.05955
38059,9574687.07296
38060,11468691.0397
38061,7489780.65039
38062,5220411.02345
38063,14676778.5229
38064,11103770.535
38065,9459804.21327
38066,6425890.72257
38067,4794262.00036
38068,18901124.3623
38069,7079704.7653
38070,7977167.0327
38071,6900726.96048
38072,10082225.1306
38073,7341289.99107
38074,7297213.01089
38075,9830067.13336
38076,6281248.44132
38077,6649422.42577
38078,15996792.7105
38079,4152379.89652
38080,6453687.63123
38081,22225308.3296
38082,5728658.32554
38083,8358695.60926
38084,4434743.75303
38085,9819990.72315
38086,5562893.76388
38087,9713990.21246
38088,6016645.44546
38089,6823343.41469
38090,5049703.05335
38091,10214334.3418
38092,15297126.2259
38093,7501207.94416
38094,8211520.94247
38095,11337448.6876
38096,4068410.63223
38097,11562307.6945
38098,4611927.44868
38099,13965325.8012
38100,6561704.54839
38101,7403427.29143
38102,13692828.5458
38103,12921710.049
38104,9005647.9653
38105,7025055.50035
38106,5464795.87936
38107,3639262.91592
38108,9756492.62933
38109,6320366.08993
38110,3894218.81668
38111,5189741.40773
38112,3821190.0279
38113,6764734.30921
38114,7873019.44693
38115,3840792.07851
38116,6517642.79663
38117,6772798.5509
38118,8661141.13035
38119,4188013.25465
38120,7647536.80548
38121,7358395.65851
38122,7341110.37665
38123,6627730.88852
38124,7853808.44603
38125,7487421.39029
38126,9061180.4189
38127,5303611.0218
38128,2005391.70264
38129,4073488.33288
38130,5674729.20725
38131,8343490.10053
38132,5161585.39012
38133,4825502.61073
38134,4775443.53994
38135,8970862.9148
